0	0.0119234360	0.0842328093	0.7447270098	0.0557624127	0.1033543322
0	0.0592509774	0.4097547828	0.2260799263	0.0362382389	0.2686760745
0	0.3301266680	0.2949433330	0.2832593933	0.0644679131	0.0272026927
0	0.1944400848	0.1164975078	0.0000125789	0.0020562585	0.6869935700
1	0.0130981022	0.0010774729	0.3477635149	0.0000009354	0.6380599746
0	0.2817930688	0.4529596787	0.2291436686	0.0334603542	0.0026432297
0	0.5862127204	0.0020534793	0.3691468543	0.0425550538	0.0000318922
0	0.0150157308	0.7532896557	0.0875273638	0.0000012784	0.1441659714
0	0.1610132017	0.7956871099	0.0268090943	0.0000000000	0.0164905941
0	0.2294909464	0.0442120706	0.5283271011	0.1959481299	0.0020217520
0	0.0030464928	0.1766574681	0.5739797652	0.0000481160	0.2462681579
0	0.0223330136	0.0143473778	0.4264567733	0.2920849478	0.2447778875
1	0.1583667090	0.1443813633	0.6967976549	0.0000000000	0.0004542728
0	0.3606951917	0.0284766100	0.4413336458	0.0706709135	0.0988236391
0	0.0009482032	0.7589169058	0.1498895878	0.0080366878	0.0822086153
0	0.0099282351	0.0000000000	0.1398747313	0.2666554585	0.5835415752
1	0.2119316246	0.0570446358	0.6493618794	0.0016692346	0.0799926256
0	0.6348421855	0.0250882393	0.2279693938	0.0838235481	0.0282766334
1	0.8265870611	0.1256875636	0.0002071228	0.0247576029	0.0227606496
0	0.1012176296	0.4807405935	0.3400084039	0.0000000011	0.0780333720
0	0.5498924049	0.1152189452	0.0119139087	0.1605237912	0.1624509500
0	0.8979145846	0.0007067848	0.0782379344	0.0019923148	0.0211483813
0	0.0284841010	0.9639016132	0.0035103744	0.0000000623	0.0041038492
1	0.5638947793	0.0317549539	0.3563697457	0.0001156314	0.0478648897
0	0.0000000000	0.0482664851	0.4886130482	0.1178971728	0.3452232938
0	0.2309475829	0.4744463529	0.0001070620	0.1732459325	0.1212530698
0	0.1290356510	0.0303990243	0.0013186458	0.0633624734	0.7758842055
1	0.4894785646	0.0003608744	0.0663404411	0.4425041534	0.0013159665
