0	0.1854874347	0.0001497163	0.0764583365	0.0000017063	0.7379028063
0	0.1128522059	0.2942837013	0.1723947217	0.0000016113	0.4204677598
1	0.0000130291	0.0000000124	0.0351360922	0.0035511120	0.9612997544
0	0.0001134180	0.0000034289	0.1895187876	0.0000000014	0.8103643641
0	0.0602810396	0.0653466428	0.6848941995	0.0976078455	0.0918702727
0	0.0183059538	0.4753438066	0.2097570633	0.0038925916	0.2927005848
0	0.2872815937	0.0000001346	0.6330813348	0.0072786233	0.0723583137
0	0.1581268191	0.0622536064	0.2260479612	0.0112311632	0.5423404500
0	0.0086339468	0.0260104355	0.0100435271	0.0037705634	0.9515415272
0	0.6030388574	0.1968016629	0.0006091258	0.0000000000	0.1995503538
0	0.6481821440	0.2003184965	0.1496962166	0.0000000101	0.0018031327
0	0.4879136064	0.0000059086	0.0341687087	0.0011199683	0.4767918080
0	0.0367122036	0.4407760495	0.4344844066	0.0080993821	0.0799279581
0	0.6265538365	0.1509196791	0.0620912823	0.0000000000	0.1604352021
0	0.0560361717	0.3110407189	0.3068809424	0.0024913415	0.3235508255
0	0.0443281858	0.0399010161	0.0312547440	0.0188554596	0.8656605946
2	0.0103863962	0.0128497133	0.0016453851	0.0003484185	0.9747700869
0	0.0079810427	0.8878419371	0.0892252371	0.0058229821	0.0091288010
0	0.1356804057	0.0435038840	0.3668911277	0.0372980582	0.4166265244
1	0.0000000000	0.3156906282	0.0193229802	0.0002738955	0.6647124960
0	0.0113492794	0.0020623740	0.5207401033	0.0097258882	0.4561223551
0	0.0006511363	0.0000339676	0.3058103678	0.0000065057	0.6934980226
0	0.0311754400	0.5461501157	0.2737607964	0.0266307311	0.1222829167
0	0.1071475778	0.1491793281	0.6794740990	0.0002544359	0.0639445593
1	0.0095215358	0.0400553054	0.0000847485	0.0000000000	0.9503384103
0	0.1022972707	0.3359893705	0.4581732580	0.0554252761	0.0481148246
0	0.0475540111	0.0978048177	0.1989653304	0.6518707364	0.0038051044
0	0.0056170628	0.0000987296	0.5205422598	0.0089357057	0.4648062420
0	0.0071795769	0.0263123848	0.0003075730	0.0934688867	0.8727315784
0	0.2118174342	0.0365761332	0.0077244589	0.1328766849	0.6110052887
1	0.0088299423	0.0001456642	0.0105084285	0.0000221264	0.9804938386
0	0.0000515230	0.0558784255	0.8807121886	0.0000023695	0.0633554935
0	0.3367004514	0.1547487682	0.4853940428	0.0131225929	0.0100341447
0	0.0000265422	0.0274223265	0.9724446926	0.0001064138	0.0000000249
0	0.0000001679	0.0375163587	0.0241725359	0.0261610795	0.9121498579
1	0.3960409423	0.0238570890	0.4846635503	0.0083743778	0.0870640407
0	0.3689375950	0.0000000000	0.3151298380	0.0000000000	0.3159325670
0	0.7808376834	0.0456117943	0.0828118513	0.0106071869	0.0801314841
0	0.1800240589	0.0264845268	0.4220586782	0.0160572755	0.3553754605
0	0.0879658238	0.1053101830	0.1513955624	0.1212717219	0.5340567089
1	0.0090813988	0.0526672235	0.7950634961	0.0255502290	0.1176376527
0	0.8515263968	0.0775960617	0.0103997206	0.0004508765	0.0600269444
0	0.0657123742	0.2223465860	0.0000000000	0.1028108378	0.6091302020
0	0.1753686415	0.7008592515	0.0942201834	0.0000000000	0.0295519236
0	0.0115919435	0.0291266241	0.9074208833	0.0244477673	0.0274127818
0	0.0053116024	0.8148606035	0.0344663944	0.0510241967	0.0943372029
0	0.0003520673	0.2029489202	0.3088743168	0.2281326471	0.2596920485
0	0.0261937344	0.7462340047	0.0794157182	0.0090311734	0.1391253693
0	0.0192930938	0.1920138904	0.1172156701	0.5716676407	0.0998097050
1	0.0052655583	0.2070871196	0.7761150505	0.0002562149	0.0112760566
1	0.5695589819	0.0523912419	0.0128052015	0.0000042282	0.3652403466
0	0.0157584353	0.3111891106	0.2649272531	0.0207410284	0.3873841726
0	0.0908218570	0.4833555793	0.0135525149	0.0000967033	0.4121733455
1	0.0778467038	0.0030970327	0.0435104428	0.0000006292	0.8755451914
0	0.0035608543	0.1403682746	0.3623035255	0.2211290944	0.2726382513
0	0.3739331492	0.0129219534	0.4345519429	0.1486042343	0.0299887202
0	0.0530142945	0.4454126946	0.1051169841	0.0066279287	0.3898280980
0	0.0522481833	0.0585077264	0.7855846061	0.0066886645	0.0969708197
0	0.1526039537	0.0631995451	0.5583600082	0.0000000023	0.2258364907
1	0.0000312058	0.1027390852	0.7091892641	0.0000000000	0.1880404449
0	0.0318028525	0.0154587675	0.2913604038	0.6311527774	0.0302251988
1	0.0000000052	0.0022849799	0.6059263429	0.0016634546	0.3901252174
1	0.0388743027	0.9009322804	0.0349052118	0.0000000171	0.0252881881
0	0.0777169107	0.5994879571	0.2660925478	0.0343861672	0.0223164172
0	0.3601088110	0.1543359079	0.0547573200	0.0000000002	0.4307979609
1	0.1204683086	0.0280127835	0.6354496675	0.0014967066	0.2145725337
0	0.0365577075	0.9370370314	0.0197881036	0.0000405511	0.0065766064
0	0.3407192118	0.5937566515	0.0281521080	0.0000000057	0.0373720229
0	0.0273265139	0.2032337040	0.7098516952	0.0499212271	0.0096668597
0	0.5323573002	0.1160129145	0.0230785321	0.0009464350	0.3276048182
0	0.0225736516	0.0267647495	0.5134110584	0.0000000000	0.4372505404
0	0.1014621590	0.0017198997	0.8093773775	0.0574850781	0.0299554857
0	0.1811529864	0.5273317362	0.0789393030	0.1986987221	0.0138772524
0	0.2711365879	0.0462116719	0.0403649796	0.0673081706	0.5749785901
1	0.0243997713	0.0000000083	0.0210533623	0.0000049961	0.9545418619
0	0.5153608238	0.0000008605	0.4791730480	0.0054614617	0.0000038059
0	0.1750415385	0.0066236369	0.7863215664	0.0026847338	0.0293285244
0	0.0000003659	0.0757012484	0.3889373103	0.0196672054	0.5156938699
0	0.0774152525	0.0000082537	0.4029283297	0.0527781837	0.4668699804
0	0.4405062256	0.4496614143	0.0434037578	0.0271516464	0.0392769559
0	0.2928470228	0.2611536528	0.0006977330	0.0489747661	0.3963268253
0	0.1840502342	0.5125295824	0.0086056761	0.1068383468	0.1879761605
0	0.0342948681	0.6934672790	0.2509730301	0.0000085835	0.0212562393
0	0.0005896257	0.8095877505	0.0627767177	0.0000000022	0.1270459038
0	0.0520428999	0.1404152822	0.3681449236	0.0015075648	0.4378893294
0	0.0067526146	0.2860279155	0.1564753104	0.0000232382	0.5507209213
1	0.0006811478	0.0148075948	0.3931244323	0.0000000318	0.5913867932
0	0.0074602647	0.0103543777	0.1708251568	0.0001519324	0.8112082684
0	0.2023920480	0.6040597218	0.1063292921	0.0000346889	0.0871842492
0	0.3706302775	0.0000000000	0.1275733980	0.1867187781	0.3150775464
