0	0.6182906862	0.1053263727	0.1860554028	0.0880559638	0.0022715746
0	0.0165269154	0.5477631376	0.3633886990	0.0555243988	0.0167968492
0	0.0679452249	0.1022767297	0.5674773316	0.0007552620	0.2615454518
0	0.1852086978	0.7508903903	0.0033908646	0.0000000000	0.0605100473
0	0.8499709849	0.1063251977	0.0409711967	0.0000000000	0.0027326207
0	0.4735949587	0.3567694614	0.0063445925	0.0000000000	0.1632909874
0	0.1257915368	0.3871909095	0.1963558429	0.2347247980	0.0559369127
0	0.0227606457	0.3572009509	0.4619774927	0.0548880637	0.1031728470
1	0.1830876831	0.0082914530	0.0033008847	0.0000129869	0.8053069922
0	0.0024034667	0.0000210965	0.4781374213	0.0708643373	0.4485736781
0	0.2744905225	0.3796595241	0.1930087669	0.0413320289	0.1115091575
0	0.0070913201	0.0128801506	0.6603299334	0.2071661535	0.1125324425
0	0.0729644762	0.0002791395	0.0000056396	0.0251687782	0.9015819665
0	0.0927967110	0.0004886424	0.0067235861	0.0015855953	0.8984054652
0	0.1356994776	0.3651350528	0.2019768189	0.2739010373	0.0232876134
0	0.0655468700	0.6942848135	0.0128455532	0.1383663008	0.0889564626
0	0.0156415214	0.4052714968	0.0403177668	0.0035414878	0.5352277271
0	0.0016693785	0.0311193397	0.9442895145	0.0000000408	0.0229217266
0	0.0005479019	0.6556713452	0.0137042787	0.0000000011	0.3300764731
1	0.3149366089	0.5144856073	0.0820330499	0.0041907526	0.0843539814
0	0.5602624537	0.1233580229	0.2913369774	0.0100402318	0.0150023142
0	0.1209718337	0.3727558258	0.1365476655	0.0002282127	0.3694964623
1	0.4160403836	0.0001855258	0.1655519194	0.0020039984	0.4162181729
0	0.0063747757	0.9385841772	0.0406562187	0.0143848283	0.0000000001
0	0.0086083749	0.2519376181	0.2904874749	0.4268180472	0.0221484849
0	0.0392710874	0.0369355503	0.0014280527	0.0292170181	0.8931482915
1	0.0043489937	0.0072993184	0.2312769535	0.0000000000	0.7570747344
0	0.2501759100	0.6402173339	0.0810131040	0.0033355301	0.0252581219
0	0.2580654731	0.7223652618	0.0000108124	0.0000185478	0.0195399048
0	0.3518404252	0.0000000015	0.0332944380	0.6100991162	0.0047660191
0	0.0064063834	0.0309379910	0.9423529075	0.0183128406	0.0019898774
0	0.0303387037	0.8722942999	0.0492086159	0.0075596458	0.0405987346
0	0.0776378110	0.2768374594	0.5496810605	0.0926466750	0.0031969941
0	0.0102583966	0.2838394306	0.0000000000	0.6653985108	0.0405036620
0	0.0692579766	0.6747486036	0.0331810701	0.2227020732	0.0001102764
0	0.0001080106	0.3938573434	0.0019284525	0.0955514501	0.5085547434
0	0.3271925130	0.1895943490	0.0901799542	0.0451973056	0.3478358782
0	0.0391185092	0.3897641843	0.2279299066	0.0381793094	0.3050080905
0	0.4139267374	0.3602536646	0.2116310826	0.0000181644	0.0141703510
1	0.2432215306	0.0295245868	0.0562515694	0.0000000000	0.6710023132
0	0.0866194694	0.5835479081	0.2067673201	0.1230226863	0.0000426160
0	0.8115259430	0.0231877947	0.1646445122	0.0000518469	0.0005899032
1	0.8205497158	0.0230805332	0.0102280772	0.0000002198	0.1461414541
0	0.0227033715	0.2409054609	0.7273174872	0.0077392368	0.0013344436
0	0.0075274039	0.0126151159	0.7030193220	0.0193152587	0.2575228996
0	0.4969181029	0.2298298650	0.2325322484	0.0050116751	0.0357081086
0	0.3373490492	0.0771917324	0.5175800614	0.0025335193	0.0653456377
0	0.6381072720	0.0746830538	0.0009845243	0.0294460719	0.2567790780
0	0.0000000094	0.8680206925	0.0032131968	0.0000809442	0.1286851572
0	0.0003430436	0.3827209075	0.2815189222	0.0285448300	0.3068722967
0	0.5097499183	0.1656762850	0.0330702845	0.0617946580	0.2297088542
1	0.0002578503	0.0026205064	0.9971214599	0.0000000959	0.0000000875
1	0.5306270088	0.1206927467	0.1818343335	0.0000000000	0.1668459110
0	0.3579499101	0.6023990844	0.0050090408	0.0345218670	0.0001200977
0	0.0076290392	0.3344235952	0.6304011928	0.0089985901	0.0185475826
0	0.0747056296	0.5941512646	0.1244027725	0.0429064171	0.1638339162
2	0.0004935161	0.0000002185	0.0601643160	0.0027980025	0.9365439470
0	0.0023790382	0.1201094544	0.8636347923	0.0000000000	0.0138767151
0	0.0159701579	0.9020929376	0.0034360238	0.0022571391	0.0762437415
1	0.2375532858	0.5595258336	0.0001157705	0.0000000000	0.2028051100
0	0.0354737892	0.0154592057	0.0315829669	0.0002279718	0.9172560663
