0	0.1298152010	0.5651511594	0.3050336396
0	0.8632222186	0.0001667444	0.1366110371
1	0.9406222808	0.0004619210	0.0589157983
0	0.8833154155	0.1106130145	0.0060715700
0	0.0000603413	0.0000000073	0.9999396514
1	0.6504719702	0.0140622139	0.3354658158
0	0.1190584290	0.0894258307	0.7915157403
1	0.6997543453	0.2620307439	0.0382149108
1	0.7002319077	0.2997467139	0.0000213785
0	0.4941269546	0.5058627266	0.0000103188
0	0.6023354446	0.0924508799	0.3052136755
2	0.3583695962	0.0539805650	0.5876498387
1	0.8011667194	0.1988332806	0.0000000000
0	0.0409363260	0.6504457394	0.3086179346
0	0.5054834497	0.1891350605	0.3053814898
0	0.0297025892	0.6194055087	0.3508919022
0	0.8175939205	0.0512348015	0.1311712781
0	0.0000003958	0.0380260770	0.9619735272
0	0.4128699488	0.0004622558	0.5866677954
0	0.9761393920	0.0000000007	0.0238606072
0	0.7198277857	0.0505171083	0.2296551061
0	0.0040000605	0.0194836533	0.9765162863
0	0.0126529455	0.9319414858	0.0554055687
0	0.5600778984	0.4396874634	0.0002346382
0	0.3749281311	0.2531325966	0.3719392723
0	0.0036306643	0.9963693357	0.0000000000
0	0.0040702672	0.8720800298	0.1238497030
1	0.9752748432	0.0209056881	0.0038194687
1	0.4005639671	0.0016860075	0.5977500254
1	0.0467411774	0.0136911796	0.9395676430
1	0.0052074201	0.2382085406	0.7565840393
0	0.0010743819	0.0372131693	0.9617124488
0	0.1252094702	0.0473651705	0.8274253593
0	0.8221234107	0.0167667846	0.1611098047
0	0.1539292516	0.0249839066	0.8210868418
0	0.2231234189	0.2948213715	0.4820552096
0	0.2193832291	0.6689929462	0.1116238248
1	0.6753563481	0.0004413450	0.3242023069
1	0.8968876176	0.0571653173	0.0459470651
0	0.0115037979	0.1563088496	0.8321873525
0	0.1888141883	0.8111828040	0.0000030077
0	0.2036236248	0.1627999650	0.6335764103
0	0.0072464088	0.1127380809	0.8800155103
1	0.5309807389	0.1851185436	0.2839007175
0	0.0009287802	0.2254133688	0.7736578509
0	0.1199004090	0.6466903666	0.2334092243
1	0.1290115814	0.1359176299	0.7350707887
0	0.9545082358	0.0422858196	0.0032059446
1	0.3580227644	0.0002785478	0.6416986878
0	0.1596961584	0.1306919535	0.7096118880
0	0.6957044561	0.3042948991	0.0000006448
0	0.6378513325	0.0197202205	0.3424284470
1	0.8973755563	0.0000000040	0.1026244396
0	0.6305459508	0.3694366991	0.0000173501
0	0.6561993632	0.1632928959	0.1805077409
0	0.2941316377	0.3067858602	0.3990825021
0	0.9945469717	0.0000025974	0.0054504309
0	0.0775781813	0.9210233565	0.0013984622
0	0.1430422000	0.0225592846	0.8343985154
1	0.8676980953	0.0000000000	0.1323019047
1	0.6243988179	0.0847972476	0.2908039345
0	0.0450743871	0.7935006306	0.1614249823
1	0.1198773054	0.1272918733	0.7528308212
0	0.9999999871	0.0000000000	0.0000000129
1	0.0000000013	0.1295015149	0.8704984838
0	0.9965716506	0.0023581582	0.0010701912
0	0.4771045813	0.4526655493	0.0702298695
1	0.0000000000	0.0000000000	1.0000000000
0	0.9998056799	0.0000000007	0.0001943195
0	0.4825417875	0.0000000000	0.5174582125
0	0.5867939817	0.4131796111	0.0000264072
0	0.9382082125	0.0059309364	0.0558608511
1	0.9943321692	0.0056678308	0.0000000000
0	0.2404243068	0.6586248968	0.1009507963
2	0.0001417300	0.0000000000	0.9998582700
0	0.9150516078	0.0108773492	0.0740710429
0	0.0592658226	0.0096097128	0.9311244646
1	0.9491828486	0.0000000000	0.0508171514
0	0.0141541169	0.0000013395	0.9858445436
0	0.9952721575	0.0035134678	0.0012143747
1	0.0713101105	0.0381592426	0.8905306469
0	0.0053083381	0.8325688513	0.1621228106
1	0.1186735601	0.0000000000	0.8813264399
0	0.9592969424	0.0379956013	0.0027074563
0	0.2016766158	0.0000393155	0.7982840686
0	0.0018674474	0.5331684817	0.4649640709
0	0.0087849870	0.0284845639	0.9627304491
0	0.0478507165	0.1043805319	0.8477687516
0	0.0000000029	0.9999999571	0.0000000400
0	0.8357744080	0.0037880818	0.1604375102
0	0.0071483219	0.9156415035	0.0772101747
1	0.1165085005	0.0000000000	0.8834914995
0	0.9946058985	0.0000000001	0.0053941015
0	0.0000000000	0.0513323374	0.9486676626
0	0.1674136641	0.0168081745	0.8157781615
0	0.0590595163	0.2376166315	0.7033238522
0	0.4615503951	0.3898829858	0.1485666191
0	0.0035430963	0.9960459193	0.0004109844
0	0.0007091095	0.0000769452	0.9992139453
0	0.4157541794	0.5836992231	0.0005465975
