0	0.3846317450	0.0000000000	0.6153682550
1	0.6950907297	0.2982515673	0.0066577029
0	0.8690970857	0.0742286038	0.0566743105
0	0.9680159825	0.0188419300	0.0131420875
0	0.7022528090	0.2517875583	0.0459596327
0	0.3729170268	0.5359200340	0.0911629392
0	0.0008160927	0.0000000082	0.9991838992
0	0.1124090657	0.8829360667	0.0046548676
0	0.0158145402	0.7769598063	0.2072256535
0	0.9719748464	0.0276251340	0.0004000196
0	0.9603967519	0.0018695921	0.0377336560
0	0.4973191647	0.4952652465	0.0074155888
0	0.7434369512	0.0053025072	0.2512605417
1	0.2594315790	0.0000258300	0.7405425911
0	0.5266029193	0.0216766184	0.4517204623
1	0.7355395837	0.2619973861	0.0024630301
0	0.1010123402	0.1377222701	0.7612653898
0	0.1438039045	0.8509410076	0.0052550879
0	0.1893302081	0.0037611661	0.8069086257
0	0.3454063853	0.0888254567	0.5657681580
0	0.0696585452	0.0071519338	0.9231895211
0	0.7667245488	0.0488130997	0.1844623515
1	0.2151257753	0.0035779333	0.7812962914
0	0.9715567997	0.0131425047	0.0153006956
0	0.0000573013	0.8713332682	0.1286094305
0	0.0146066279	0.6036895428	0.3817038293
0	0.9761884354	0.0041192201	0.0196923444
0	0.3972162507	0.4752608844	0.1275228649
0	0.8426955382	0.0000796467	0.1572248151
0	0.0084218581	0.2630031764	0.7285749655
0	0.2047932083	0.7952067917	0.0000000000
0	0.0001865151	0.8431547451	0.1566587399
0	0.9286414706	0.0225048172	0.0488537122
1	0.1542366144	0.4215931962	0.4241701894
1	0.0652221898	0.0000048088	0.9347730013
0	0.9660394376	0.0003302148	0.0336303476
0	0.0382849585	0.8927303110	0.0689847305
0	0.7957051178	0.2041754387	0.0001194435
0	0.1409676605	0.4956771801	0.3633551593
0	0.0204523041	0.9439512854	0.0355964104
0	0.0301151865	0.9694056748	0.0004791387
0	0.7341935191	0.1209710143	0.1448354667
0	0.9012946341	0.0152100903	0.0834952755
1	0.0002966043	0.0003613988	0.9993419970
1	0.1405512907	0.8585907180	0.0008579913
0	0.0436697373	0.0000145226	0.9563157401
0	0.0275164019	0.3739700575	0.5985135405
0	0.0168946897	0.9210596321	0.0620456781
0	0.5810508992	0.0000000000	0.4189491008
1	0.7011500332	0.2987548085	0.0000951583
0	0.1996009215	0.7850023231	0.0153967554
0	0.9862432977	0.0137567023	0.0000000000
0	0.8455405647	0.1471860824	0.0072733529
0	0.6018384687	0.3035344151	0.0946271162
0	0.1097212131	0.2029885985	0.6872901884
0	0.0413726626	0.9456708095	0.0129565279
0	0.4847036177	0.0000000000	0.5152963823
1	0.9821129764	0.0000000000	0.0178870236
0	0.7992479093	0.2007504594	0.0000016312
0	0.4008709419	0.0000578183	0.5990712398
0	0.0364703810	0.0897482291	0.8737813899
1	0.9661184719	0.0293611788	0.0045203494
0	0.2908832290	0.0000764152	0.7090403558
0	0.4380742844	0.5618725522	0.0000531634
0	0.0006797028	0.9990966766	0.0002236205
0	0.0508958103	0.6517896866	0.2973145031
0	0.1093641629	0.5651601069	0.3254757302
0	0.2529301741	0.0023343953	0.7447354306
1	0.9504752931	0.0461896104	0.0033350965
0	0.7272822140	0.0896334990	0.1830842870
1	0.8861638953	0.0422505067	0.0715855980
2	0.0156804068	0.7073535113	0.2769660819
0	0.9936457839	0.0000000000	0.0063542161
0	0.9748758212	0.0035293435	0.0215948353
0	0.1152836600	0.8847158870	0.0000004530
0	0.0119482184	0.0161186231	0.9719331585
0	0.5845003086	0.2755755296	0.1399241619
0	0.8086950094	0.0492945763	0.1420104143
0	0.6911360655	0.1084334529	0.2004304815
0	0.0000000003	0.7932375139	0.2067624858
0	0.0000000000	0.0000000000	1.0000000000
0	0.9551752950	0.0163898802	0.0284348248
0	0.4473167425	0.3287692048	0.2239140527
0	0.1411626787	0.3096471633	0.5491901580
0	0.0024613256	0.0007220475	0.9968166270
0	0.8244113456	0.0000000000	0.1755886544
0	0.9999999927	0.0000000073	0.0000000000
1	0.9742438348	0.0017332176	0.0240229476
0	0.1099844808	0.1094474302	0.7805680890
1	0.5831186349	0.0681698604	0.3487115048
0	0.8732175175	0.1267824825	0.0000000000
1	0.2304123795	0.7695712790	0.0000163415
0	0.9665827680	0.0058108441	0.0276063879
0	0.2937525658	0.0491082610	0.6571391732
1	0.5015032338	0.0004951911	0.4980015751
0	0.0722063355	0.6830552443	0.2447384202
0	0.0792352334	0.0000000001	0.9207647666
0	0.4017879780	0.1575838170	0.4406282050
0	0.6799595709	0.0265277719	0.2935126572
0	0.0962628607	0.0572745652	0.8464625741
