1	0.0460237767	0.0000000000	0.9539762233
0	0.5500072382	0.4499924360	0.0000003258
0	0.1196632181	0.3410438965	0.5392928854
0	0.8013983083	0.0023624946	0.1962391971
0	0.0002710828	0.0001026616	0.9996262556
0	0.4020848612	0.1227718378	0.4751433011
1	0.0039632139	0.0462310511	0.9498057350
1	0.8868533235	0.0082676546	0.1048790219
0	0.0722678156	0.1102485875	0.8174835969
0	0.0545271764	0.0112571241	0.9342156995
0	0.9993608776	0.0000001324	0.0006389900
1	0.2731498502	0.0127775765	0.7140725733
1	0.7725222312	0.0307115753	0.1967661935
0	0.3141743575	0.0131299138	0.6726957287
1	0.9975280943	0.0000000000	0.0024719057
0	0.0000000003	0.9999859639	0.0000140357
0	0.8883667133	0.1077175332	0.0039157535
0	0.4064115606	0.3992477148	0.1943407247
0	0.9539801614	0.0434679674	0.0025518711
0	0.0031965601	0.9968016042	0.0000018357
0	0.3065590644	0.0020130205	0.6914279151
0	0.9055178373	0.0076865751	0.0867955876
0	0.3816134845	0.0741365238	0.5442499917
0	0.0084700555	0.0001267942	0.9914031502
0	0.3211853394	0.0022859026	0.6765287580
0	0.0478077327	0.9521922038	0.0000000635
0	0.9903199421	0.0000000004	0.0096800575
0	0.9309719915	0.0118218628	0.0572061457
0	0.0008654798	0.0000456802	0.9990888400
0	0.9876569837	0.0000000031	0.0123430132
0	0.7390201324	0.2275922524	0.0333876152
0	0.0000007449	0.4523604825	0.5476387726
0	0.2898844444	0.4704964104	0.2396191451
0	0.7729144878	0.1861010251	0.0409844870
0	0.3100582906	0.4885775577	0.2013641518
0	0.1509408602	0.7933664630	0.0556926768
0	0.6528946053	0.0016741405	0.3454312542
0	0.6194807906	0.0263528649	0.3541663445
1	0.6539092421	0.2392687111	0.1068220468
0	0.1567648356	0.2673414776	0.5758936868
0	0.0332499107	0.0310754918	0.9356745974
0	0.9863246130	0.0034676175	0.0102077695
1	0.1042658619	0.0133505563	0.8823835819
1	0.4840525157	0.0007863359	0.5151611484
0	0.0000000000	1.0000000000	0.0000000000
1	0.2453345362	0.7536856457	0.0009798181
0	0.7256960541	0.0679872512	0.2063166947
0	0.0021688963	0.0290865942	0.9687445096
0	0.0953243824	0.2943305483	0.6103450692
0	0.8616928753	0.1379012220	0.0004059027
1	0.4420806745	0.0001434894	0.5577758361
0	0.0013296728	0.1229501767	0.8757201505
0	0.1638553244	0.4511926396	0.3849520359
1	0.4689397656	0.5185390315	0.0125212029
0	0.6894212248	0.0011759039	0.3094028713
0	0.9858313292	0.0141686689	0.0000000019
0	0.9999475892	0.0000319627	0.0000204481
0	0.3206823700	0.0000000000	0.6793176300
0	0.0010972352	0.6748469958	0.3240557690
0	0.9478728937	0.0520546281	0.0000724782
0	0.2938831240	0.0000000155	0.7061168605
0	0.0000071228	0.1603786595	0.8396142177
0	0.2109221984	0.7727737688	0.0163040329
0	0.9166864478	0.0253612035	0.0579523487
1	0.5416612162	0.3660742934	0.0922644904
1	0.7776414799	0.0326445068	0.1897140133
0	0.0763317639	0.0491092966	0.8745589395
0	0.7785310294	0.0328838686	0.1885851021
0	0.1798801207	0.0000000277	0.8201198516
0	0.1614511377	0.8385483785	0.0000004838
0	0.8035442736	0.1479460100	0.0485097163
0	0.5062988710	0.4823427163	0.0113584127
1	0.1388078281	0.8465757545	0.0146164174
0	0.6562160787	0.1544210224	0.1893628988
1	0.7861416922	0.0081758782	0.2056824295
0	0.6283264956	0.2044442233	0.1672292811
0	0.3385653555	0.0136500052	0.6477846392
0	0.1277836122	0.6540697525	0.2181466352
0	0.0095373505	0.0000001469	0.9904625026
0	0.3044405681	0.0713325059	0.6242269260
0	0.6328464710	0.3640210945	0.0031324345
0	0.3309066507	0.0000000016	0.6690933477
0	0.6435043249	0.1003282515	0.2561674236
0	0.9826554548	0.0172527663	0.0000917789
0	0.0258288270	0.0544671393	0.9197040337
0	0.0000606286	0.7863928862	0.2135464852
0	0.5993480763	0.0017678404	0.3988840833
1	0.8531397497	0.0472295974	0.0996306529
0	0.9996743836	0.0000066516	0.0003189648
0	0.7574074829	0.1499435612	0.0926489559
0	0.0000000000	0.9963667980	0.0036332020
0	0.0066890049	0.0000000000	0.9933109951
0	0.2636750112	0.4631538531	0.2731711357
0	0.3925727409	0.0000000000	0.6074272591
1	0.4363962540	0.1166725422	0.4469312038
2	0.0000000000	0.9788234557	0.0211765443
0	0.4502830511	0.0793751634	0.4703417855
0	0.0000000000	0.0074253677	0.9925746323
0	0.0266763008	0.5556361923	0.4176875068
0	0.2721899987	0.7275907846	0.0002192167
