1	0.0422578813	0.0164996534	0.9412424653
0	0.0000000000	0.0000968709	0.9999031291
0	0.4622091991	0.0000000101	0.5377907908
0	0.0009100361	0.0403448607	0.9587451031
0	0.3434377717	0.0011599209	0.6554023075
0	0.2395175968	0.5416664279	0.2188159753
0	0.4857734040	0.0009486843	0.5132779117
0	0.9465192684	0.0007769795	0.0527037520
1	0.4681510590	0.4199062953	0.1119426458
0	0.9324861201	0.0675138799	0.0000000000
0	0.0238346077	0.4523489660	0.5238164264
0	0.8767201215	0.1231879444	0.0000919341
0	0.0011760775	0.9519351683	0.0468887542
0	0.0203472247	0.3017062465	0.6779465287
1	0.2767397315	0.2772731189	0.4459871496
0	0.9999739069	0.0000260931	0.0000000000
1	0.6391697038	0.0170247088	0.3438055874
0	0.8888843946	0.0250252695	0.0860903359
0	0.0114891209	0.9885108791	0.0000000000
0	0.3107635848	0.1416438555	0.5475925597
0	0.1448890375	0.0818715004	0.7732394621
0	0.1819005773	0.1165365760	0.7015628468
0	0.0884476489	0.7912345904	0.1203177607
0	0.9999984019	0.0000000000	0.0000015981
0	0.3821782028	0.1787396017	0.4390821955
0	0.9716119511	0.0282396336	0.0001484154
0	0.0203782268	0.0102256798	0.9693960934
0	0.0604800807	0.0000000000	0.9395199193
0	0.1661436516	0.0643614855	0.7694948629
0	0.9057734700	0.0904621747	0.0037643553
0	0.6731305299	0.0000015949	0.3268678752
0	0.4121474398	0.0452862107	0.5425663494
0	0.7092417053	0.2538767733	0.0368815214
1	0.8136245274	0.0691899994	0.1171854733
0	0.1706251772	0.4635099935	0.3658648294
0	0.1907720708	0.5228559657	0.2863719635
1	0.9819037381	0.0004434138	0.0176528481
0	0.6266012654	0.0355400050	0.3378587296
0	0.0101199583	0.9898799484	0.0000000933
0	0.6611324003	0.3388675997	0.0000000000
0	0.4684980201	0.2303101737	0.3011918062
0	0.6640432055	0.2305684329	0.1053883617
0	0.9999870708	0.0000000000	0.0000129292
0	0.9745684723	0.0254169000	0.0000146277
0	0.2453101324	0.5038321279	0.2508577396
0	0.1934173002	0.1887774709	0.6178052289
1	0.0760903019	0.0128171528	0.9110925453
1	0.5884670830	0.0611140803	0.3504188368
0	0.4059477644	0.2807631669	0.3132890687
0	0.3125818255	0.3675243487	0.3198938257
0	0.0632526697	0.6969411353	0.2398061950
0	0.0001995405	0.9631994128	0.0366010468
0	0.3831519841	0.0008923389	0.6159556770
0	0.2507914740	0.6260927858	0.1231157402
0	0.0000000000	0.0653361352	0.9346638648
0	0.7743989344	0.1726256485	0.0529754171
0	0.3334914175	0.6631804876	0.0033280949
0	0.5883175252	0.4116824635	0.0000000113
0	0.2081955720	0.0014536387	0.7903507893
0	0.7190139782	0.2613949162	0.0195911056
0	0.8067361277	0.0007715987	0.1924922736
0	0.0000051889	0.0159418945	0.9840529166
0	0.1840924488	0.0000303592	0.8158771921
1	0.0289574153	0.0068596260	0.9641829587
1	0.8441239575	0.1367515893	0.0191244532
1	0.0126519259	0.4247374763	0.5626105978
1	0.9601572268	0.0159394294	0.0239033438
0	0.1917209944	0.7971168532	0.0111621523
0	0.9555615123	0.0000000024	0.0444384853
0	0.0000213274	0.0000000000	0.9999786726
0	0.0012063268	0.0555231930	0.9432704801
0	0.1491506599	0.0001891935	0.8506601467
0	0.9441603403	0.0557140130	0.0001256467
0	0.6871295207	0.0000000184	0.3128704609
0	0.4496196996	0.0427321411	0.5076481593
1	0.9178644642	0.0708154354	0.0113201004
0	0.9927323859	0.0001783737	0.0070892405
0	0.6002528048	0.0179853062	0.3817618890
0	0.0517881174	0.8266728847	0.1215389979
0	0.0311913028	0.1970779121	0.7717307850
0	0.5663683833	0.2881697996	0.1454618170
0	0.5813638332	0.0022176908	0.4164184761
0	0.4741579488	0.1449745897	0.3808674615
0	0.0181389156	0.9273816475	0.0544794370
0	0.2611190828	0.0000000000	0.7388809172
0	0.2998474193	0.0000723329	0.7000802477
0	0.1088544540	0.0000000054	0.8911455406
0	0.1362831168	0.5409550580	0.3227618252
0	0.2758051377	0.1140547681	0.6101400942
0	0.9117637812	0.0098571747	0.0783790441
0	0.7685378493	0.1420600593	0.0894020913
0	0.6142367965	0.0000000039	0.3857631996
1	0.1636610097	0.0417013963	0.7946375940
1	0.9994991250	0.0004994783	0.0000013967
2	0.0383631527	0.0926279098	0.8690089375
0	0.9083022026	0.0913198132	0.0003779842
0	0.9592969762	0.0400892506	0.0006137733
1	0.3383135053	0.0137501513	0.6479363434
0	0.7143374229	0.2652862209	0.0203763562
0	0.8868065318	0.0546451010	0.0585483672
