0	0.3304929453	0.6386788464	0.0308282083
1	0.0000000452	0.9945621165	0.0054378383
0	0.9861881292	0.0125517574	0.0012601134
0	0.8890918536	0.0128850619	0.0980230845
0	0.7659182900	0.1374367241	0.0966449859
0	0.2918249841	0.2522680218	0.4559069942
0	0.1703908117	0.6586124612	0.1709967270
1	0.5013269149	0.2308778411	0.2677952440
0	0.9784010118	0.0009751147	0.0206238734
0	0.3431595981	0.0000018154	0.6568385865
0	0.7090537507	0.2909462493	0.0000000000
0	0.0039378307	0.0016187274	0.9944434419
0	0.8237948477	0.1762046907	0.0000004616
0	0.0740435319	0.0789282267	0.8470282414
0	0.7682105122	0.0328966911	0.1988927967
0	0.0878740257	0.2031566878	0.7089692865
0	0.1799363411	0.2059873656	0.6140762933
0	0.7107781738	0.2891997691	0.0000220571
0	0.4199971753	0.5566405220	0.0233623027
0	0.9359464946	0.0018488432	0.0622046622
0	0.9913095803	0.0085896865	0.0001007332
0	0.0005853417	0.7211738725	0.2782407859
2	0.2969258013	0.0000000000	0.7030741987
0	0.6710336527	0.0000000005	0.3289663468
0	0.9999720637	0.0000000021	0.0000279343
0	0.7609012452	0.0128576559	0.2262410989
0	0.3603484270	0.4470213039	0.1926302691
1	0.7152183627	0.2158586860	0.0689229512
0	0.0642281385	0.9336576483	0.0021142132
0	0.5686217637	0.2160196716	0.2153585647
0	0.9023498364	0.0108102677	0.0868398960
0	0.7971175689	0.0127318363	0.1901505949
1	0.2337261365	0.5038703075	0.2624035561
1	0.3492023107	0.1166683391	0.5341293502
0	1.0000000000	0.0000000000	0.0000000000
0	0.9627142500	0.0000000000	0.0372857500
1	0.4064673317	0.1936314688	0.3999011996
0	0.0223251999	0.0000009941	0.9776738060
0	0.2831306099	0.0005130077	0.7163563825
0	0.2807019589	0.0266633127	0.6926347284
0	0.3868618480	0.6131381520	0.0000000000
0	0.4982182036	0.0438939394	0.4578878570
0	0.7578539210	0.1771604862	0.0649855927
0	0.6296110659	0.0066841269	0.3637048071
0	0.2136231467	0.0185752296	0.7678016236
0	0.9804354656	0.0000383952	0.0195261393
0	0.6654194745	0.0221448232	0.3124357023
0	0.6280331768	0.1822533017	0.1897135215
0	0.0240398218	0.9422147515	0.0337454266
0	0.2808182749	0.0000025986	0.7191791265
1	0.1070292485	0.0011916075	0.8917791441
0	0.4499834546	0.1386011741	0.4114153713
1	0.8830436856	0.0000010050	0.1169553093
0	0.6638704760	0.0182913644	0.3178381597
0	0.0385811873	0.0298268015	0.9315920112
0	0.4547251387	0.0595053865	0.4857694749
0	0.3061619051	0.0002302600	0.6936078348
0	0.9699260753	0.0270303985	0.0030435262
0	0.7458170465	0.1164484769	0.1377344766
0	0.1237238824	0.8708785142	0.0053976034
1	0.8919120638	0.0000000000	0.1080879362
0	0.3234066171	0.6454289765	0.0311644064
0	0.0545182874	0.8996469861	0.0458347265
0	0.8981601659	0.0777696169	0.0240702172
0	0.0000000000	0.0000000000	1.0000000000
0	0.5155710804	0.1197055053	0.3647234144
1	0.7873439887	0.0000008264	0.2126551849
0	0.4084029357	0.5915948449	0.0000022194
0	0.0117311724	0.9878192306	0.0004495970
0	0.9162650976	0.0000000696	0.0837348328
0	0.9474488265	0.0000000030	0.0525511705
1	0.2534815156	0.3391687939	0.4073496905
1	0.2534828339	0.0715948223	0.6749223438
0	0.1831182770	0.8168538587	0.0000278643
0	0.7202493561	0.0000119116	0.2797387323
0	0.8679032444	0.0879659459	0.0441308097
0	0.2324542070	0.7668974785	0.0006483145
0	0.7329574552	0.0474921136	0.2195504312
1	0.0915646156	0.0001057110	0.9083296734
0	0.9716114702	0.0059580849	0.0224304449
0	0.2861297399	0.0116976480	0.7021726121
1	0.8166825936	0.0000000020	0.1833174043
1	0.6512959355	0.1316829098	0.2170211547
0	0.4784434957	0.3203478375	0.2012086668
0	0.2328458879	0.7094776269	0.0576764851
0	0.3037315592	0.5835173206	0.1127511201
1	0.8837963904	0.1118975908	0.0043060188
0	0.5673278080	0.0148824876	0.4177897044
0	0.3167567187	0.6750928760	0.0081504053
0	0.0026492635	0.4579188651	0.5394318713
0	0.0976371023	0.8509931773	0.0513697204
0	0.1944198535	0.4701369785	0.3354431681
0	0.2493319322	0.7252372546	0.0254308132
1	0.0031016724	0.2854925413	0.7114057863
1	0.9925276756	0.0000093026	0.0074630218
0	0.0965840473	0.7001385438	0.2032774089
0	0.4610896973	0.3613628661	0.1775474366
0	0.7264696406	0.2735293383	0.0000010210
0	0.1086097319	0.0000205503	0.8913697178
0	0.6415024780	0.3584975220	0.0000000000
