0	0.8413159108	0.0050549436	0.1536291456
1	0.2511204268	0.5480498908	0.2008296825
0	0.0043679704	0.0034512992	0.9921807304
1	0.5140004197	0.0000000059	0.4859995744
0	0.0879788712	0.0015265279	0.9104946009
0	0.4868880093	0.0154114969	0.4977004939
0	0.4061731712	0.1415755830	0.4522512458
0	0.3939251119	0.3968333482	0.2092415399
0	0.2026660088	0.0485729216	0.7487610696
1	0.3790611389	0.5730985478	0.0478403132
0	0.4536817818	0.0646712676	0.4816469506
1	0.9999785186	0.0000126752	0.0000088062
1	0.9796265491	0.0002005630	0.0201728880
1	0.4745960812	0.4763762351	0.0490276837
1	0.0756665266	0.7719370303	0.1523964431
0	0.0001273848	0.4577732606	0.5420993546
0	0.2615373726	0.6473249437	0.0911376837
0	0.7311112328	0.2688886406	0.0000001266
0	0.1432750177	0.0000001033	0.8567248790
0	0.9244995249	0.0000016862	0.0754987889
1	0.7548434033	0.0745760898	0.1705805069
0	0.0886203710	0.2125074483	0.6988721807
1	0.3645822018	0.4168083307	0.2186094676
0	0.2525071251	0.4016908068	0.3458020680
0	0.0000347355	0.0000054193	0.9999598452
0	0.1013260010	0.0110502884	0.8876237106
0	0.1985891396	0.0000000000	0.8014108604
0	0.3538333293	0.0140494156	0.6321172550
0	0.9160104678	0.0527068412	0.0312826909
0	0.3868376403	0.3317858968	0.2813764629
0	0.2705614672	0.0073998154	0.7220387174
0	0.6579004422	0.3420921146	0.0000074432
0	0.9560360202	0.0429469171	0.0010170627
0	0.0000000153	0.0836702522	0.9163297325
1	0.0000000000	0.6077412677	0.3922587323
0	0.0000341740	0.6024827907	0.3974830353
0	0.9877780953	0.0114116041	0.0008103006
1	0.4321330678	0.5612184930	0.0066484392
0	0.2673257522	0.0000062444	0.7326680034
0	0.0500194870	0.7873028310	0.1626776820
0	0.5719438645	0.2533271939	0.1747289416
0	0.9759778502	0.0131999433	0.0108222065
0	0.3052909032	0.6946956310	0.0000134658
0	0.9937917558	0.0059625059	0.0002457384
0	0.4424666333	0.3209950576	0.2365383091
1	0.9817031882	0.0000000000	0.0182968118
1	0.5049345274	0.4950654719	0.0000000006
0	0.3475294003	0.0113885026	0.6410820971
0	0.5276760313	0.0000007134	0.4723232553
1	0.0011932799	0.0000006599	0.9988060601
1	0.0060949574	0.9570310972	0.0368739454
0	0.9512185804	0.0487814196	0.0000000000
0	0.0247039404	0.0000000484	0.9752960112
0	0.7326072257	0.2655402174	0.0018525569
0	0.3392833686	0.6607166281	0.0000000033
0	0.8106884228	0.1835515005	0.0057600767
0	0.3319749870	0.6606594858	0.0073655272
0	0.9416660997	0.0000000388	0.0583338615
0	0.7737193666	0.0000232659	0.2262573676
0	0.9882283999	0.0000456717	0.0117259284
0	0.1628764697	0.4430689949	0.3940545353
0	0.4247480282	0.0000033518	0.5752486200
0	0.3470195300	0.6529804700	0.0000000000
0	0.6577619755	0.0977114675	0.2445265570
0	0.0003685550	0.0772706785	0.9223607665
0	0.2688334452	0.7311665548	0.0000000000
0	0.1956798666	0.0142579832	0.7900621501
0	0.0938593550	0.8758929474	0.0302476976
0	0.8453534360	0.0562894712	0.0983570928
0	0.8849181592	0.1150778712	0.0000039696
0	0.8433126595	0.1566814225	0.0000059180
2	0.0000000000	0.0000000000	1.0000000000
0	0.9137685218	0.0860502333	0.0001812448
0	0.6716426457	0.1640031286	0.1643542258
0	0.1250449065	0.6608578018	0.2140972917
0	0.0000453769	0.6871604842	0.3127941388
0	0.6732953589	0.2078822809	0.1188223602
0	0.9746247737	0.0108884461	0.0144867802
0	0.4827216469	0.5170317225	0.0002466306
1	0.8012417525	0.0000145067	0.1987437409
0	0.2070104356	0.0442292358	0.7487603286
0	0.4599240014	0.4591231521	0.0809528465
1	0.9476647984	0.0230711028	0.0292640988
0	0.4351699334	0.5648297628	0.0000003038
0	0.9438878262	0.0000028261	0.0561093477
0	0.4765649315	0.5234343851	0.0000006834
1	0.0003320421	0.9995269180	0.0001410399
0	0.1153319752	0.8050251861	0.0796428387
0	0.0350126151	0.4266192987	0.5383680861
0	0.0964584489	0.0210202605	0.8825212906
0	0.1131518555	0.8156734025	0.0711747420
0	0.0000000000	0.9999999765	0.0000000235
0	0.8700283431	0.1299710619	0.0000005950
0	0.9388521230	0.0515814057	0.0095664713
0	0.2448142056	0.7506449061	0.0045408883
0	0.1896182002	0.2523712448	0.5580105550
0	0.0000010477	0.5225507137	0.4774482386
1	0.5243610953	0.0000000000	0.4756389047
0	0.9280564062	0.0283592102	0.0435843836
0	0.0122813633	0.9664941360	0.0212245007
