0	0.1631422535	0.7661865405	0.0706712060
0	0.4256226043	0.1984322879	0.3759451079
0	0.1037683049	0.8030072795	0.0932244156
0	0.2752362848	0.0029921675	0.7217715477
0	0.4089376492	0.0000204211	0.5910419296
0	0.6282474832	0.1612425104	0.2105100065
0	0.2614946837	0.0143099970	0.7241953193
0	0.7377810422	0.2423960053	0.0198229525
0	0.6864346619	0.0229067936	0.2906585445
0	0.8197902992	0.1752358002	0.0049739005
0	0.9565048468	0.0000162774	0.0434788758
0	0.1613572150	0.8386427791	0.0000000059
1	0.0010416888	0.1075893816	0.8913689296
0	0.7804415318	0.0805615663	0.1389969019
0	0.9613984830	0.0383191658	0.0002823512
0	0.1076280212	0.8817219648	0.0106500140
0	0.0223562739	0.9773163980	0.0003273281
0	0.0405195517	0.0723798246	0.8871006237
1	0.9511761165	0.0003256507	0.0484982329
0	0.9997093549	0.0000000000	0.0002906451
0	0.0298209540	0.2650068147	0.7051722313
1	0.0223263585	0.0315290709	0.9461445707
0	0.0633816607	0.0474063316	0.8892120077
0	0.5777064107	0.0000000000	0.4222935893
1	0.8719207343	0.0000000000	0.1280792657
0	0.1881483551	0.4795326753	0.3323189695
0	0.0766849318	0.0723182753	0.8509967929
1	0.4333542141	0.5475324602	0.0191133257
1	0.8777719289	0.0015066988	0.1207213723
0	0.4398676122	0.4043514341	0.1557809538
1	0.0513346360	0.1572848893	0.7913804747
0	0.0324762582	0.6120762892	0.3554474526
1	0.9885074329	0.0000000000	0.0114925671
0	0.4942012093	0.0365893177	0.4692094729
0	0.5818414965	0.0210103711	0.3971481325
0	0.3632774298	0.6240458125	0.0126767577
0	0.4096774577	0.0610804693	0.5292420730
0	0.1116373852	0.5039435172	0.3844190976
0	0.0436516740	0.8929850260	0.0633633000
1	0.0088866109	0.2563729555	0.7347404336
0	0.2005480825	0.2582419748	0.5412099426
1	0.0435017129	0.4249409510	0.5315573361
1	0.0000018055	0.0006643617	0.9993338328
0	0.5040924863	0.2589243858	0.2369831280
1	0.4969786460	0.0000000000	0.5030213540
0	0.4685760295	0.4864961033	0.0449278672
0	0.9999965386	0.0000000000	0.0000034614
0	0.0075119638	0.0840285804	0.9084594558
1	0.3292774698	0.0218865501	0.6488359801
0	0.9739621457	0.0260141405	0.0000237138
0	0.2544052244	0.3990298346	0.3465649409
0	0.0072382353	0.7011366314	0.2916251333
1	0.2733890579	0.0000000024	0.7266109398
0	0.3941579437	0.6058420563	0.0000000000
0	0.4883386209	0.5104366889	0.0012246902
0	0.0220161898	0.0326382908	0.9453455194
0	0.2229249709	0.2179667396	0.5591082895
1	0.0137777080	0.9841510935	0.0020711985
0	0.9999927410	0.0000000034	0.0000072556
1	0.4773588224	0.4949170772	0.0277241005
0	0.6556719747	0.0225293698	0.3217986555
2	0.9999861899	0.0000000000	0.0000138101
0	0.2157371163	0.2322017143	0.5520611694
0	0.0001092186	0.6233025147	0.3765882666
0	0.0437025826	0.5819282133	0.3743692041
0	0.6965199578	0.0002151365	0.3032649057
0	0.9573668463	0.0289354887	0.0136976649
0	0.0784857295	0.0000000000	0.9215142705
0	0.1044506569	0.1581991032	0.7373502399
0	0.9626719565	0.0197058976	0.0176221459
1	0.9762967173	0.0072280335	0.0164752492
0	0.8754617167	0.0931421591	0.0313961242
0	0.1103383775	0.0548421503	0.8348194722
0	0.0536125070	0.0000001675	0.9463873255
0	0.2869196117	0.7130787019	0.0000016863
0	0.0074091721	0.5106607485	0.4819300794
0	0.9940292251	0.0000000638	0.0059707111
1	0.5422399939	0.4505626935	0.0071973126
0	0.5780196773	0.3191003304	0.1028799923
0	0.7211991733	0.2788008267	0.0000000000
0	0.4169031148	0.5830968846	0.0000000006
0	0.8040608021	0.0005149595	0.1954242383
1	0.7666324912	0.0000558024	0.2333117064
0	0.9737009471	0.0025504432	0.0237486097
0	0.0006398866	0.0000000000	0.9993601134
0	0.6510937560	0.0000001777	0.3489060663
0	0.1875330302	0.2317827652	0.5806842046
0	0.6512972945	0.1917065033	0.1569962023
0	0.1213924148	0.7539591292	0.1246484560
0	0.3897091127	0.0000004289	0.6102904584
1	0.8722786694	0.1181295257	0.0095918049
0	0.8563525875	0.1436474125	0.0000000000
0	0.7697434916	0.2012711199	0.0289853884
1	0.0080791671	0.4559170371	0.5360037958
0	0.0000000000	0.0474637583	0.9525362417
1	0.0006948226	0.0000000000	0.9993051774
2	0.0479685531	0.0003212843	0.9517101626
0	0.0558319341	0.1548972020	0.7892708639
0	0.5885139236	0.0000019619	0.4114841145
1	0.1875798508	0.5303494475	0.2820707017
