0	0.2600328855	0.0725131838	0.6674539308
0	1.0000000000	0.0000000000	0.0000000000
0	0.4243876744	0.2214372385	0.3541750870
1	0.1217690800	0.8774297871	0.0008011329
1	0.0129118239	0.9784484365	0.0086397396
0	0.0002269480	0.0034014923	0.9963715597
0	0.7274077437	0.2711578306	0.0014344257
1	0.0523058953	0.2107010964	0.7369930083
1	0.5322483281	0.0245525307	0.4431991412
0	0.4437227207	0.0744987957	0.4817784836
0	0.6216831203	0.0036676422	0.3746492374
0	0.7089399092	0.1000151801	0.1910449106
0	0.9944226650	0.0000000001	0.0055773350
0	0.0681695075	0.0188770019	0.9129534906
0	0.9067219969	0.0001010197	0.0931769834
0	0.2845628682	0.6654531920	0.0499839398
0	0.0043342023	0.7037077870	0.2919580107
0	0.2830074385	0.5147396840	0.2022528775
0	0.0006122817	0.1477587454	0.8516289729
1	0.4997681178	0.4991202489	0.0011116333
0	0.1568147599	0.2187986634	0.6243865767
1	0.3769480273	0.5889124839	0.0341394889
0	0.0000191399	0.2301281183	0.7698527417
0	0.7119026405	0.2247164125	0.0633809470
0	0.4473305571	0.2794839929	0.2731854500
0	0.7721284737	0.0958823404	0.1319891858
0	0.4819104358	0.2006555824	0.3174339817
0	0.0000001856	0.9979842888	0.0020155256
0	0.0159979033	0.0948592275	0.8891428692
0	0.0000000000	0.0421366203	0.9578633797
0	0.2166199644	0.0000000178	0.7833800178
0	0.8738695372	0.0015881589	0.1245423039
0	0.1481289572	0.0796726621	0.7721983806
1	0.0000148923	0.9999851077	0.0000000000
0	0.4125545770	0.2241112752	0.3633341478
0	0.5555880790	0.3227064573	0.1217054636
0	0.8626142943	0.1109831785	0.0264025272
1	0.9904131964	0.0000000000	0.0095868036
1	0.0955847683	0.8733714979	0.0310437338
0	0.8597574681	0.0952759543	0.0449665777
0	0.5129568844	0.4823841210	0.0046589946
0	0.7239062247	0.2699700606	0.0061237146
0	0.1946250006	0.1145008072	0.6908741922
0	0.1584745656	0.1016602824	0.7398651520
0	0.8149647728	0.0853623489	0.0996728783
0	0.0778993408	0.8999977427	0.0221029164
0	0.1394612906	0.4162279833	0.4443107260
0	0.9987429084	0.0000073017	0.0012497900
0	0.9808887312	0.0000055194	0.0191057493
0	0.7383726271	0.0137867994	0.2478405734
1	0.0554168826	0.4618885639	0.4826945535
0	0.5999454444	0.2986098224	0.1014447332
1	0.5556888807	0.3054680930	0.1388430263
0	0.6425552311	0.3574295767	0.0000151922
0	0.9769737317	0.0000000314	0.0230262369
1	0.0000088313	0.0289544429	0.9710367258
0	0.1519999645	0.0006502330	0.8473498026
0	0.8644660047	0.1355339953	0.0000000000
0	0.9980112711	0.0019887267	0.0000000022
0	0.9999771804	0.0000043111	0.0000185085
0	0.1995005447	0.0041205782	0.7963788771
2	0.9251918032	0.0011167729	0.0736914239
0	0.4749866831	0.0000000000	0.5250133169
1	0.5534947106	0.4463306012	0.0001746882
0	0.6533443867	0.3128082150	0.0338473983
0	0.1569636916	0.8430258011	0.0000105073
0	0.0000993746	0.0089137860	0.9909868394
0	0.0895750125	0.9104243456	0.0000006419
0	0.3095090176	0.6871570338	0.0033339486
1	0.0131604400	0.0173452767	0.9694942833
0	0.9505241560	0.0494757258	0.0000001181
0	0.3805818623	0.3147688071	0.3046493306
0	0.0119652191	0.1598536831	0.8281810978
0	0.9342155629	0.0000005677	0.0657838695
1	0.0275389352	0.0408642458	0.9315968190
0	0.0487246758	0.9401524799	0.0111228443
0	0.9953951866	0.0036571895	0.0009476239
1	0.1768802041	0.1294321726	0.6936876233
0	0.1838702483	0.6927683448	0.1233614069
0	0.0491827021	0.7608420067	0.1899752912
0	0.0580130191	0.7731248544	0.1688621265
0	0.0078823254	0.2399976089	0.7521200658
0	0.0005642436	0.0000000000	0.9994357564
0	0.0114190020	0.0000065779	0.9885744201
0	0.0071061886	0.0000000001	0.9928938113
0	0.1656037295	0.0291135773	0.8052826932
0	0.2180551067	0.7818712809	0.0000736124
0	0.2259727917	0.0086562413	0.7653709670
1	0.0104357903	0.0000890563	0.9894751534
0	0.8332610977	0.0126778334	0.1540610689
0	0.8587246813	0.1365156008	0.0047597179
0	0.9975062247	0.0024347912	0.0000589841
0	0.6652418966	0.3347578290	0.0000002744
0	0.6918376395	0.0363242883	0.2718380722
1	0.0955790513	0.0105711243	0.8938498244
0	0.1016919580	0.8856765646	0.0126314774
0	0.0000566600	0.8494062998	0.1505370402
0	0.0007838758	0.0000000001	0.9992161240
0	0.3997127251	0.1497824884	0.4505047866
0	0.2032572586	0.6374984969	0.1592442445
