0	0.4037206254	0.0538655898	0.5424137848
0	0.4713651426	0.0374923980	0.4911424594
1	0.9925925157	0.0000000478	0.0074074365
0	0.5213589459	0.4435487461	0.0350923080
0	0.3828171612	0.0048732130	0.6123096258
0	0.4469999515	0.0762848986	0.4767151499
0	0.6518208901	0.3481791099	0.0000000000
0	0.5523588896	0.3336355974	0.1140055129
0	0.0221640838	0.0012791146	0.9765568016
0	0.3380506009	0.5395059124	0.1224434867
0	0.0018813814	0.9981186186	0.0000000000
0	0.5161182871	0.0000018610	0.4838798518
0	0.3360636165	0.0000134202	0.6639229633
0	0.8147590389	0.0000019754	0.1852389857
1	0.5333059169	0.2247911285	0.2419029545
0	0.9641086674	0.0301267260	0.0057646066
0	0.8872910214	0.0089144517	0.1037945269
0	0.0041349025	0.2949035581	0.7009615394
0	0.9983366949	0.0016563585	0.0000069466
0	0.4713226604	0.0658422765	0.4628350630
0	0.3116556578	0.6882840816	0.0000602606
1	0.0042970471	0.9762047894	0.0194981635
0	0.0262096223	0.8264008122	0.1473895655
0	0.9746570682	0.0000005581	0.0253423737
0	0.0933587634	0.0001445073	0.9064967293
0	0.7765346824	0.0000000000	0.2234653176
2	0.0253585689	0.0581159923	0.9165254388
0	0.9998954000	0.0000000000	0.0001046000
0	0.0319642075	0.5968910694	0.3711447231
0	0.3923505293	0.1090228070	0.4986266637
1	0.0003649205	0.0029128103	0.9967222692
0	0.7495207404	0.2273033142	0.0231759454
0	0.9967061463	0.0031885471	0.0001053066
0	0.8586937842	0.1193544584	0.0219517574
0	0.9450844106	0.0541000876	0.0008155018
0	0.7120254315	0.1762825234	0.1116920451
0	0.0163353328	0.0026136610	0.9810510062
1	0.0000000000	0.0018490410	0.9981509590
2	0.0238584008	0.0000000000	0.9761415992
1	0.0003177763	0.0251101757	0.9745720481
0	0.9583558430	0.0131817244	0.0284624325
2	0.0000013697	0.2042276894	0.7957709409
0	0.1739607667	0.0117400826	0.8142991507
0	0.9667572610	0.0012479297	0.0319948093
0	0.0014720441	0.9536793874	0.0448485686
0	0.4935825713	0.0022713846	0.5041460440
1	0.9962778067	0.0037221933	0.0000000000
0	0.0023884437	0.6168633168	0.3807482395
0	0.2775360203	0.0084784223	0.7139855573
0	0.4358868070	0.5630659228	0.0010472701
0	0.4365334505	0.1249957252	0.4384708243
0	0.9997432823	0.0000000051	0.0002567126
0	0.7890143852	0.1855545843	0.0254310304
0	0.9567495234	0.0000000014	0.0432504752
1	0.1631873360	0.0000000129	0.8368126510
0	0.9798515448	0.0000788896	0.0200695656
0	0.7076632557	0.1718921961	0.1204445482
0	0.0823713964	0.9158748754	0.0017537283
1	0.0000015924	0.0000000000	0.9999984076
0	0.9988136912	0.0004627046	0.0007236042
0	0.9309521409	0.0662990837	0.0027487753
1	0.1591901836	0.4513656652	0.3894441512
0	0.5433964661	0.0164444846	0.4401590493
0	0.8479915511	0.1333038747	0.0187045742
0	0.7235126864	0.2764869822	0.0000003314
0	0.0861664623	0.8046810337	0.1091525039
0	0.0122312368	0.0007296648	0.9870390984
1	0.5677346421	0.4322650029	0.0000003549
0	0.9553749711	0.0001149852	0.0445100437
0	0.7995704309	0.1130383552	0.0873912139
0	0.8382990785	0.0000238995	0.1616770219
0	0.2724963341	0.7170167787	0.0104868872
0	0.2781979146	0.0011560862	0.7206459991
0	0.4776523359	0.4190469790	0.1033006851
0	0.1250809721	0.8749190279	0.0000000000
0	0.2128378629	0.6458323668	0.1413297704
0	0.6719290298	0.0172666293	0.3108043408
0	0.6294671350	0.1421511884	0.2283816767
0	0.0004964632	0.0536904324	0.9458131045
0	0.4980072314	0.1460755768	0.3559171917
0	0.2735789824	0.0129524049	0.7134686126
0	0.6177775704	0.1875502666	0.1946721630
1	0.9348915995	0.0518525531	0.0132558474
0	0.0573633229	0.0197132872	0.9229233899
0	0.0297321474	0.1481730787	0.8220947739
0	0.8755692947	0.1175713881	0.0068593172
0	0.0260593348	0.9476962420	0.0262444231
0	0.0000000018	0.9999986056	0.0000013926
0	0.9831407750	0.0001082231	0.0167510020
0	0.7836079924	0.2159882661	0.0004037415
0	0.0000000000	0.0000002739	0.9999997261
1	0.0000318420	0.9999681580	0.0000000000
0	0.7306810431	0.1818543172	0.0874646397
1	0.1811414643	0.1034074578	0.7154510779
0	0.8549702700	0.0000737832	0.1449559467
0	0.4839925700	0.5160073176	0.0000001124
1	0.2724718388	0.0015687823	0.7259593789
0	0.0999021201	0.0528666461	0.8472312338
0	0.7138068385	0.2790797926	0.0071133690
0	0.0635456582	0.0005243490	0.9359299929
