0	0.2749351445	0.0022338274	0.7228310281
0	0.8774521748	0.0069107549	0.1156370703
0	0.9704276461	0.0253940359	0.0041783179
0	0.8445581250	0.1118771293	0.0435647457
0	0.8326814623	0.0996744095	0.0676441282
0	0.0345515550	0.9349234262	0.0305250188
0	0.4195243827	0.5026942149	0.0777814025
0	0.0000196358	0.0041453350	0.9958350291
1	0.6353684316	0.0000000000	0.3646315684
0	0.0055684452	0.6926178365	0.3018137183
0	0.6153782085	0.0769623602	0.3076594313
0	0.9317999952	0.0681999930	0.0000000119
0	0.6270174598	0.0134933185	0.3594892217
0	0.0000000029	0.0294654457	0.9705345514
1	0.8716021650	0.0000071496	0.1283906854
0	0.0077452629	0.7608753360	0.2313794011
0	0.9999999851	0.0000000064	0.0000000084
0	0.2508564825	0.0332570820	0.7158864355
0	0.8406671073	0.1068831529	0.0524497398
0	0.4619001797	0.0002308799	0.5378689404
0	0.6327743888	0.0709097495	0.2963158617
1	0.0048113441	0.8915032299	0.1036854260
0	0.5646671431	0.1073041719	0.3280286850
0	0.5477384779	0.1137692594	0.3384922627
0	0.6089474296	0.0000000000	0.3910525704
1	0.9980166820	0.0019833170	0.0000000009
0	0.9414650370	0.0166987418	0.0418362213
0	0.0278163934	0.9707003173	0.0014832893
0	0.9242009379	0.0000000000	0.0757990621
0	0.9041267381	0.0883239304	0.0075493315
0	0.0847037078	0.2733203569	0.6419759354
0	0.0224869182	0.9577139508	0.0197991310
0	0.1273938994	0.4643047915	0.4083013091
1	0.7174222047	0.1622196991	0.1203580963
0	0.6090630647	0.0047085666	0.3862283687
0	0.0761542046	0.2361207297	0.6877250658
0	0.6169353188	0.3579640977	0.0251005835
0	0.7549504116	0.0000166266	0.2450329617
0	0.2143210039	0.1105546154	0.6751243807
1	0.0120083552	0.9826620023	0.0053296424
0	0.2236851190	0.1194596133	0.6568552678
0	0.9131158111	0.0360151741	0.0508690148
0	0.0699056571	0.0165208615	0.9135734813
0	0.0000000041	0.1180452791	0.8819547168
0	0.4210736715	0.5789263285	0.0000000000
0	0.9104056960	0.0000480236	0.0895462804
1	0.6788598806	0.0000161690	0.3211239503
0	0.2566319463	0.1979540081	0.5454140456
1	0.7872741603	0.0000002768	0.2127255628
0	0.0030604220	0.0000010475	0.9969385305
1	0.8284232314	0.0002178389	0.1713589297
0	0.1716494563	0.0000019193	0.8283486244
0	0.9649845261	0.0000000002	0.0350154737
0	0.8300766683	0.1596059737	0.0103173581
1	0.0004437955	0.1766811728	0.8228750317
0	0.9999019419	0.0000980581	0.0000000000
0	0.5532593326	0.1264067632	0.3203339042
0	0.0003067700	0.9879173409	0.0117758891
2	0.0000000000	0.6474941409	0.3525058591
0	0.9968288605	0.0030396950	0.0001314445
0	0.0911193755	0.9081215912	0.0007590334
0	0.0093865969	0.9906134031	0.0000000000
0	0.9079130288	0.0347421169	0.0573448543
0	0.7746685101	0.0005136969	0.2248177930
0	0.9795732324	0.0204267673	0.0000000003
0	0.3360014020	0.4048968294	0.2591017685
0	0.5277321910	0.1650870817	0.3071807272
0	0.6217824974	0.3157181519	0.0624993506
0	0.1914149431	0.4148285209	0.3937565360
1	0.0000000000	1.0000000000	0.0000000000
0	0.4042237106	0.0133373045	0.5824389848
1	0.8926953335	0.1069043653	0.0004003012
0	0.8652078912	0.1347889841	0.0000031247
0	0.9743072313	0.0252572365	0.0004355322
0	0.8715239264	0.1222165898	0.0062594838
0	0.2836016657	0.2154534682	0.5009448661
0	0.9999962813	0.0000004557	0.0000032629
0	0.0000221421	0.9999778579	0.0000000000
0	0.0060831448	0.0002703121	0.9936465431
1	0.1365717874	0.1185437035	0.7448845092
0	0.6058558720	0.3941441273	0.0000000008
0	0.0249419620	0.2819758941	0.6930821439
0	0.5547900642	0.4380497934	0.0071601423
0	0.8809463387	0.1166956374	0.0023580239
0	0.8075798432	0.1924197055	0.0000004513
1	0.1085451217	0.2297771494	0.6616777289
1	0.0005962099	0.0207018629	0.9787019272
0	0.0280214791	0.0017587564	0.9702197645
0	0.6727602837	0.1924310329	0.1348086835
0	0.4173171869	0.0264080268	0.5562747863
0	0.9285239550	0.0349702959	0.0365057491
0	0.1136910265	0.8798972221	0.0064117514
0	0.6361898193	0.1495057419	0.2143044388
0	0.0508848179	0.9463011433	0.0028140388
0	0.0002196061	0.0000000000	0.9997803939
1	0.1349244665	0.0010548183	0.8640207152
0	0.0013938114	0.3391623105	0.6594438782
0	0.0099680183	0.9779762276	0.0120557542
1	0.0000021047	0.6300088813	0.3699890140
0	0.7543969851	0.2429406473	0.0026623676
