1	5.10004470708	0.546242961214
2	4.84550529496	0.843201970663
3	4.59875900423	0.924141950067
4	4.56447268995	1.22574748166
5	3.97456953147	0.528487849822
6	3.9703924656	0.401792468503
7	3.916605855	0.631029234297
8	3.86869356073	1.11033932564
9	3.85190756154	1.91695836858
10	3.79440937722	0.979287649228
11	3.49232401937	2.41184689144
12	3.48752425268	1.67015661368
13	3.38358270776	0.797457853
14	3.23223380748	0.580089417219
15	3.22260855665	1.02034680447
16	3.15503009807	1.14372700678
17	3.13318862816	0.818378376737
18	3.11899781881	0.34897766765
19	3.1036454026	1.90063818709
20	3.04620817874	1.45086342464
21	3.04430088577	0.812578711927
22	3.02352085556	0.66203709399
23	3.01295628198	0.585614809125
24	3.00846249376	1.41637088664
25	3.00462705959	0.78488090983
26	2.99047072058	0.389874920231
27	2.96351962725	0.530765562245
28	2.96063258998	1.35218851908
29	2.93466949332	1.01925150869
30	2.92301725678	1.87881205362
31	2.89856864512	1.5370946893
32	2.84333227706	0.690120753995
33	2.75289541037	0.436896326802
34	2.74264924281	1.22497691572
35	2.7388575709	0.970410881405
36	2.70211067573	1.04846570635
37	2.68886352596	2.31733249061
38	2.63585912454	1.26967325921
39	2.62049062223	1.25112072938
40	2.61231579394	0.647193278599
41	2.6116749821	0.467332795356
42	2.59827921228	1.72145711551
43	2.5694550106	0.535659921239
44	2.5493916769	1.5676270003
45	2.53668063322	1.64490253664
46	2.53216279822	0.321527146108
47	2.52698468594	0.231186971264
48	2.5226947172	0.67471894536
49	2.50341612395	1.87469737968
50	2.4734790631	1.02508184249
51	2.46621084586	1.08404423451
52	2.44523715616	1.22664957077
53	2.42282593086	1.63302168691
54	2.41973398332	1.07858850875
55	2.41229349639	1.53212497198
56	2.40512616763	1.08732204876
57	2.39488373139	0.764235851705
58	2.38974277068	0.714431445363
59	2.37449947419	1.44179462826
60	2.35574835651	0.616612591847
61	2.3455333283	1.27216206207
62	2.32859231259	0.750866300014
63	2.29055725333	1.02320281559
64	2.24579111888	0.258470129961
65	2.23507540004	0.834832610415
66	2.20757246431	0.849490488158
67	2.20292593816	0.706995628637
68	2.19966451762	1.38264521899
69	2.19443021863	0.29382083839
70	2.17969447828	1.25609207872
71	2.15732444436	0.603834375784
72	2.15198164401	0.940815648762
73	2.13075531819	0.349748243759
74	2.11451986185	0.743017046192
75	2.10077504949	0.867534477531
