0	0.2071045567	0.4449731466	0.3479222967
0	0.0789358659	0.9102218304	0.0108423037
0	0.3437189167	0.1429416469	0.5133394364
0	0.7431954678	0.0127902899	0.2440142422
0	0.2774912965	0.1571190459	0.5653896576
0	0.9982584107	0.0016223510	0.0001192383
0	0.3047710447	0.0139045623	0.6813243931
0	0.8953064396	0.0013889300	0.1033046304
0	0.3618007233	0.0149345857	0.6232646910
0	0.8952675896	0.0326579460	0.0720744644
0	0.0396604199	0.0013094720	0.9590301081
0	0.3278257709	0.5845519316	0.0876222975
0	0.7979775070	0.1978844315	0.0041380616
0	0.3740133193	0.4300983769	0.1958883038
1	0.9985770455	0.0014072423	0.0000157122
0	0.0368233989	0.0004797941	0.9626968070
0	0.3498748305	0.0346132508	0.6155119188
0	0.0851876534	0.0443358436	0.8704765029
0	0.9691262405	0.0008898111	0.0299839484
1	0.4464858430	0.4095779330	0.1439362240
0	0.2888554182	0.7066178645	0.0045267173
0	0.0660742893	0.8050679171	0.1288577936
0	0.9971774713	0.0000000000	0.0028225287
0	0.4816720610	0.0110974269	0.5072305121
0	0.7244041148	0.0489643877	0.2266314975
0	0.0000164669	0.0656448297	0.9343387035
0	0.0000032379	0.0296266332	0.9703701289
0	0.7946807032	0.2041714036	0.0011478932
0	0.0794700910	0.0157966095	0.9047332996
0	0.9946179663	0.0053820337	0.0000000000
0	0.7012379554	0.0042266633	0.2945353813
0	0.8281314203	0.1676340652	0.0042345145
0	0.6816535258	0.0075878194	0.3107586548
0	0.5444740738	0.2338826916	0.2216432347
0	0.9425298994	0.0000001241	0.0574699765
1	0.9513310314	0.0000000000	0.0486689685
0	0.9590689639	0.0000000003	0.0409310357
0	0.9960617095	0.0038631697	0.0000751209
0	0.6267787902	0.3517254549	0.0214957549
1	0.6699046663	0.3300953247	0.0000000090
1	0.9934804341	0.0000000000	0.0065195659
0	0.0077221266	0.0000735320	0.9922043414
0	0.9638403952	0.0361596048	0.0000000000
0	0.0278280541	0.9420266948	0.0301452511
0	0.5860187353	0.1044590796	0.3095221851
0	0.0008888557	0.3773832351	0.6217279092
0	0.2033833433	0.7857753089	0.0108413477
0	0.4507834937	0.3321855510	0.2170309553
0	0.0117319261	0.0000000001	0.9882680737
0	0.7867373589	0.0000059781	0.2132566630
0	0.5854514468	0.3682634479	0.0462851053
0	0.0035684290	0.9964315227	0.0000000482
0	0.1781602048	0.3087586446	0.5130811506
0	0.0007096027	0.2783084109	0.7209819864
0	0.9999346526	0.0000023288	0.0000630185
0	0.4018419949	0.0000148907	0.5981431143
0	0.0002789747	0.0040736219	0.9956474034
0	0.0000183293	0.0323820841	0.9675995867
2	0.5646938627	0.0430213932	0.3922847442
0	0.0451725342	0.9548020756	0.0000253902
0	0.0023183896	0.3058876424	0.6917939680
0	0.9999693263	0.0000000000	0.0000306737
0	0.0143160267	0.1876550906	0.7980288827
0	0.9865401968	0.0134593579	0.0000004453
1	0.9999041450	0.0000000000	0.0000958550
0	0.7356274431	0.1498236146	0.1145489423
0	0.1161610976	0.7270924751	0.1567464273
0	0.0585277655	0.9377837067	0.0036885278
0	0.6673196819	0.0294509080	0.3032294102
1	0.8181606917	0.0071686639	0.1746706444
0	0.9845432444	0.0154567542	0.0000000014
0	0.6007528053	0.0879581118	0.3112890829
0	0.6545159013	0.1644978120	0.1809862867
0	0.0353421521	0.0000001471	0.9646577008
0	0.2675416827	0.7324583173	0.0000000000
0	0.0419967074	0.9477525848	0.0102507078
0	0.3527918765	0.2595821438	0.3876259796
0	0.8282543851	0.1265727443	0.0451728706
0	0.0100826516	0.0000000281	0.9899173203
0	0.8554390357	0.1445603110	0.0000006533
0	0.9906510179	0.0000002627	0.0093487194
0	0.0242270270	0.9252150131	0.0505579599
0	0.3488180666	0.5381693671	0.1130125663
0	0.7044861428	0.2955108339	0.0000030233
1	0.0032925610	0.2533846621	0.7433227768
0	0.4299378138	0.3893557707	0.1807064155
0	0.3169971162	0.0000357257	0.6829671581
0	0.5725977093	0.0521059412	0.3752963495
0	0.8352132139	0.0044632581	0.1603235280
0	0.9999984489	0.0000000000	0.0000015511
0	0.6310640407	0.1223777973	0.2465581620
0	0.0161129266	0.9147676067	0.0691194667
0	0.9912817389	0.0085640606	0.0001542005
0	0.8010982366	0.1980760394	0.0008257240
0	0.5194679101	0.2534778652	0.2270542246
0	0.2291002575	0.7574696632	0.0134300793
1	0.4994495283	0.1580698367	0.3424806350
0	0.6781430644	0.2124289663	0.1094279693
0	0.4507955091	0.5229125389	0.0262919519
1	0.0409987568	0.0000059080	0.9589953352
