0	0.7637991043	0.1126512701	0.1235496256
1	0.6735159619	0.1121752405	0.2143087976
0	0.9934631539	0.0000486243	0.0064882218
1	0.5974580595	0.0284339657	0.3741079748
0	0.0975419118	0.5429377569	0.3595203314
0	0.8932998986	0.0006241931	0.1060759083
0	0.2137194919	0.1549153094	0.6313651987
0	0.0206779579	0.2010158809	0.7783061611
0	0.0020082355	0.6036648221	0.3943269423
0	0.0032608643	0.6755193049	0.3212198308
0	0.8230120092	0.1769879908	0.0000000000
0	0.9830421441	0.0167360047	0.0002218512
0	0.2587242139	0.2007783614	0.5404974247
0	0.7635526216	0.2339886171	0.0024587613
0	0.0042963501	0.8323264529	0.1633771970
0	0.0000312902	0.8522550507	0.1477136591
0	0.9048837560	0.0521082543	0.0430079897
0	0.9477549874	0.0010519547	0.0511930580
0	0.7690413428	0.0000029783	0.2309556789
0	0.6911017739	0.0301644970	0.2787337291
0	0.9539731108	0.0256399532	0.0203869360
1	0.4342316121	0.0438235626	0.5219448252
0	0.3730118479	0.0001675854	0.6268205667
0	0.2297904842	0.7701688463	0.0000406695
0	0.9926429580	0.0002893707	0.0070676712
0	0.7552565674	0.2446679604	0.0000754722
1	0.9572733659	0.0351293130	0.0075973211
0	0.9246789901	0.0312888742	0.0440321357
0	0.2102264911	0.4676860247	0.3220874842
0	0.0373650038	0.9571080020	0.0055269942
1	0.2806424462	0.6737247075	0.0456328464
0	0.0929692998	0.2486442996	0.6583864007
0	0.1139689150	0.7123102748	0.1737208102
2	0.2162248434	0.1944035858	0.5893715708
0	0.3641863507	0.2493612177	0.3864524317
1	0.3286100165	0.0006535122	0.6707364713
0	0.9647799232	0.0011770198	0.0340430570
0	0.0492730923	0.9507269075	0.0000000003
0	0.2102494402	0.0000000000	0.7897505598
0	0.8260010777	0.0043708253	0.1696280970
0	0.6523716669	0.0200504784	0.3275778547
0	0.7556991193	0.2316966628	0.0126042179
0	0.0142972437	0.0569652700	0.9287374863
0	0.7606872602	0.2025502636	0.0367624762
0	0.1017890760	0.6546505175	0.2435604065
0	0.0372059298	0.0000444906	0.9627495796
0	0.3612767209	0.1871749222	0.4515483568
0	0.0000000000	0.0000000002	0.9999999998
0	0.1531422192	0.4907825716	0.3560752092
0	0.0073518796	0.0629334688	0.9297146516
0	0.0254067170	0.0229410117	0.9516522713
0	0.8434386530	0.0910236526	0.0655376944
0	0.2019636028	0.7938244228	0.0042119744
0	0.4316148572	0.5615534768	0.0068316660
0	0.7014604138	0.0000041604	0.2985354258
0	0.0005527239	0.0043724528	0.9950748234
0	0.5704989600	0.0002101147	0.4292909253
1	0.0104299923	0.0588831670	0.9306868407
0	0.0006167677	0.4854701420	0.5139130903
0	0.7277838417	0.2110112617	0.0612048966
0	0.4905934095	0.3248546954	0.1845518950
0	0.1310038233	0.0000000115	0.8689961653
0	0.2259639699	0.6822620756	0.0917739545
0	0.9970632751	0.0003098613	0.0026268636
0	0.4020046766	0.5979782717	0.0000170517
0	0.0000285564	0.8196400139	0.1803314297
0	0.6278339557	0.3390727435	0.0330933008
0	0.9286554149	0.0015829752	0.0697616099
0	0.3412307999	0.0120349859	0.6467342142
1	0.1109964083	0.6466810216	0.2423225700
0	0.0749148052	0.1262876283	0.7987975664
0	0.8023246440	0.1646433289	0.0330320270
0	0.9671029661	0.0007556176	0.0321414163
0	0.8200856261	0.1167096480	0.0632047259
0	0.1556219021	0.1336579073	0.7107201906
0	0.0067697114	0.3587432315	0.6344870571
1	0.8732818057	0.0000000000	0.1267181943
1	0.8992834184	0.0445999537	0.0561166279
0	0.4024425389	0.4341592797	0.1633981813
0	0.9998228696	0.0001771245	0.0000000059
0	0.0278947032	0.0454660738	0.9266392230
0	0.0077553179	0.5178162910	0.4744283910
0	0.3462079095	0.1934071000	0.4603849905
0	0.8388192725	0.1611805313	0.0000001962
0	0.9856639641	0.0122347196	0.0021013163
0	0.0744780973	0.8141241404	0.1113977623
0	0.4968887676	0.5030603541	0.0000508783
0	0.8947322990	0.0728183921	0.0324493089
0	0.9971767147	0.0006357848	0.0021875006
0	0.3881403995	0.0047888645	0.6070707360
1	0.4396072332	0.2039120983	0.3564806685
0	0.0816780518	0.0737655364	0.8445564118
0	0.0351885504	0.0000000000	0.9648114496
0	0.1805588609	0.8194411367	0.0000000023
1	0.1917420965	0.5109550308	0.2973028728
0	0.7310710521	0.0059552567	0.2629736912
0	0.3611934109	0.0000198294	0.6387867597
0	0.0407209202	0.6887898212	0.2704892586
0	0.5929325177	0.4051220004	0.0019454819
0	0.0008883356	0.0000000000	0.9991116644
