0	0.9223748373	0.0000000001	0.0776251626
0	0.5846543451	0.4153456340	0.0000000209
0	0.3618682178	0.0216871643	0.6164446179
0	0.0005269239	0.9863342013	0.0131388748
0	0.7083780029	0.1892281069	0.1023938901
0	0.7898307374	0.0000000335	0.2101692291
0	0.4518193025	0.5481739263	0.0000067712
0	0.2252030337	0.2999573140	0.4748396523
0	0.8028118669	0.0038995842	0.1932885488
0	0.8344917802	0.0000174914	0.1654907285
0	0.0671388914	0.2656688879	0.6671922207
0	0.3116642956	0.6761348837	0.0122008207
0	0.1364602517	0.0082485500	0.8552911983
1	0.8487391812	0.0613230626	0.0899377563
0	0.9881715008	0.0065410045	0.0052874947
0	0.1983336139	0.7561799755	0.0454864106
0	0.9507685862	0.0000000010	0.0492314128
0	0.6566959142	0.3010259291	0.0422781567
0	0.4038373600	0.0000000018	0.5961626382
0	0.8686238514	0.0703814325	0.0609947161
0	0.9999584289	0.0000411317	0.0000004394
0	0.8822351533	0.0233472430	0.0944176037
0	0.1844054307	0.0059646315	0.8096299378
0	0.7449277649	0.0000000460	0.2550721890
1	0.9865942234	0.0010751386	0.0123306380
0	0.6313765522	0.1355175261	0.2331059217
1	0.7106674706	0.2889342891	0.0003982403
1	0.0031691389	0.8861998240	0.1106310371
1	0.7382663572	0.1100090397	0.1517246032
0	0.8368467418	0.1549380041	0.0082152541
0	0.9754445017	0.0245553949	0.0000001034
0	0.8009867868	0.1441492166	0.0548639966
0	0.0110218937	0.3067202785	0.6822578278
0	0.0039609228	0.6734733601	0.3225657171
1	0.4641159536	0.5358840464	0.0000000000
0	0.3488416151	0.0000036835	0.6511547014
0	0.1405901166	0.0504306614	0.8089792220
0	0.0699326468	0.3580914313	0.5719759219
0	0.5963173537	0.4006210683	0.0030615781
0	0.7259354926	0.0132716041	0.2607929033
0	0.0092720668	0.5256036688	0.4651242643
0	0.7161862942	0.2836562157	0.0001574900
0	0.0037375301	0.9736697385	0.0225927314
0	0.0010245143	0.1175224267	0.8814530590
1	0.6391334055	0.2371702799	0.1236963146
0	0.6611742217	0.0662816999	0.2725440784
0	0.0042479608	0.7638446183	0.2319074209
0	0.5241380160	0.0011652390	0.4746967450
0	0.8685988417	0.1287583191	0.0026428392
0	0.0507109050	0.9487985687	0.0004905264
0	0.9989832591	0.0009118570	0.0001048839
0	0.0000000005	0.7699296457	0.2300703539
0	0.5432991305	0.0000000000	0.4567008695
0	0.9404229375	0.0476085680	0.0119684945
1	0.0005659022	0.0365660929	0.9628680049
0	0.7662312405	0.0079474001	0.2258213594
0	0.9908853269	0.0076299123	0.0014847609
0	0.8337750005	0.0000332136	0.1661917858
0	0.7426406129	0.2253459847	0.0320134024
0	0.0917566380	0.9053911734	0.0028521887
0	0.1293116549	0.7703718118	0.1003165334
1	0.0197051370	0.8515286916	0.1287661714
0	0.0250120752	0.8726317926	0.1023561322
0	0.9273611073	0.0658415582	0.0067973345
0	0.8466330238	0.0000754529	0.1532915233
0	0.9661129275	0.0006502570	0.0332368155
0	0.6481420251	0.2048113624	0.1470466125
0	0.8787183410	0.0017193301	0.1195623288
1	0.0529802686	0.0335759584	0.9134437730
1	0.1507357588	0.7847806065	0.0644836347
2	0.3957847984	0.0354533276	0.5687618740
0	0.1453770748	0.0118620490	0.8427608762
0	0.9994266308	0.0003720534	0.0002013158
0	0.0336534840	0.5144802791	0.4518662369
0	0.0041871736	0.0000000000	0.9958128264
0	0.0020300829	0.7545714116	0.2433985055
1	0.3410723645	0.3247751605	0.3341524750
1	0.2779224581	0.0000000000	0.7220775419
0	0.6237199682	0.3044591360	0.0718208959
0	0.3143444783	0.0000000040	0.6856555177
0	0.8626461936	0.1068665820	0.0304872244
0	0.7963684796	0.1999578206	0.0036736998
0	0.9700281994	0.0000000000	0.0299718006
0	0.0000000083	0.0214872880	0.9785127037
0	0.8359117096	0.1565186357	0.0075696547
2	0.6814700107	0.3182254079	0.0003045813
0	0.6790258515	0.1969379272	0.1240362213
0	0.0536427286	0.0264967847	0.9198604867
0	0.6079464822	0.0243962077	0.3676573101
0	0.9995946516	0.0000001557	0.0004051928
1	0.0087915132	0.0009799418	0.9902285450
0	0.0000000000	0.6094025308	0.3905974692
0	0.7012928564	0.0426466330	0.2560605106
0	0.9487140555	0.0484404242	0.0028455203
0	0.0000000072	0.1165788149	0.8834211779
0	0.0000046103	0.0003777547	0.9996176350
0	0.9665617641	0.0073550430	0.0260831929
1	0.0000475361	0.7612141217	0.2387383422
1	0.2013640836	0.0283965939	0.7702393225
1	0.7680481270	0.1020893190	0.1298625540
