0	0.0960393144	0.7291481688	0.1748125168
0	0.5683966508	0.0412632334	0.3903401157
1	0.0173879726	0.8624045093	0.1202075181
0	0.3773586887	0.5978496373	0.0247916740
0	0.6010564503	0.0964397288	0.3025038210
0	0.9856238386	0.0000002133	0.0143759480
0	0.0157875228	0.4765938638	0.5076186134
0	0.0388388727	0.0000000000	0.9611611273
0	0.9732251057	0.0000000000	0.0267748943
0	0.1855555251	0.3975296462	0.4169148287
1	0.6733698099	0.3266122600	0.0000179301
1	0.0015238049	0.9984761951	0.0000000000
0	0.1253738399	0.0002002982	0.8744258619
0	0.5539862626	0.2325462347	0.2134675027
1	0.4621821288	0.5378028039	0.0000150674
0	0.6562737719	0.0327204562	0.3110057719
0	0.0620214338	0.6229074422	0.3150711241
1	0.8971307388	0.0005176604	0.1023516008
1	0.7313383228	0.0000107960	0.2686508812
0	0.4248327316	0.0000000000	0.5751672684
0	0.2724465051	0.7274465883	0.0001069066
0	0.8968944968	0.0766986343	0.0264068689
0	0.0002545737	0.9997435123	0.0000019140
0	0.5835736987	0.3509075412	0.0655187601
0	0.7619674838	0.0000002100	0.2380323063
0	0.0018468154	0.1248630269	0.8732901577
0	0.0008598521	0.0031584832	0.9959816646
0	0.3967706562	0.0000000000	0.6032293438
0	0.8397802434	0.1014982643	0.0587214923
0	0.6904749260	0.0000000532	0.3095250208
0	0.6177676803	0.3796938137	0.0025385060
0	0.1251202104	0.3299227991	0.5449569905
0	0.9913699071	0.0000000000	0.0086300929
1	0.0000000000	0.9384956850	0.0615043150
1	0.0001137053	0.5887862124	0.4111000823
0	0.1487310695	0.8481920753	0.0030768551
0	0.3072156217	0.0599871185	0.6327972597
0	0.0663981098	0.9070739741	0.0265279161
1	0.9960763902	0.0005811203	0.0033424895
0	0.8283079285	0.0052616738	0.1664303977
1	0.7341537710	0.0000064006	0.2658398284
0	0.0000285285	0.9854270972	0.0145443743
0	0.0201978203	0.9399265735	0.0398756062
0	0.4649944089	0.0000041325	0.5350014585
0	0.9980518608	0.0000011587	0.0019469806
1	0.3803828477	0.3658009403	0.2538162120
0	0.7984340509	0.1904137511	0.0111521980
0	0.0203427940	0.4738164310	0.5058407750
0	0.2051977652	0.7626606326	0.0321416023
0	0.9809725363	0.0001276624	0.0188998013
0	0.1756727830	0.0028521766	0.8214750403
0	0.4993123569	0.0557459426	0.4449417005
1	0.9990626257	0.0008970522	0.0000403221
0	0.1899562439	0.0040591089	0.8059846472
0	0.4277243804	0.2502116389	0.3220639807
0	0.9898324586	0.0001127315	0.0100548099
0	0.3878515436	0.0081930610	0.6039553954
1	0.0519600052	0.8393363414	0.1087036534
0	0.4813004643	0.5186794523	0.0000200834
0	0.4883980134	0.1335047202	0.3780972664
1	0.9999996863	0.0000003134	0.0000000003
0	0.9533736269	0.0129720951	0.0336542780
0	0.0083597934	0.8960726170	0.0955675895
1	0.6644811918	0.0010038083	0.3345150000
0	0.0898349308	0.7788377178	0.1313273514
0	0.9890567166	0.0000006766	0.0109426069
0	0.9957180314	0.0018335712	0.0024483974
0	0.0346272800	0.5356813998	0.4296913202
0	0.5570873380	0.4429114265	0.0000012354
0	0.9494395000	0.0000000117	0.0505604884
0	0.9893380217	0.0092010869	0.0014608914
0	0.6507502410	0.3471496341	0.0021001249
0	0.9997699933	0.0002300067	0.0000000000
0	0.3268348121	0.3290073290	0.3441578588
0	0.0453795806	0.0012778068	0.9533426126
0	0.0000000000	0.9599188387	0.0400811613
0	0.0754809914	0.9177822783	0.0067367303
0	0.4326874947	0.5673125041	0.0000000012
0	0.7267302020	0.0071935428	0.2660762552
0	0.9081514014	0.0795690014	0.0122795972
1	0.7961477907	0.0002106193	0.2036415900
0	0.0838847437	0.1062065243	0.8099087320
1	0.2431182689	0.0815488425	0.6753328886
0	0.9777825755	0.0148721716	0.0073452530
0	0.2313364162	0.1845053804	0.5841582034
0	0.0117808573	0.8826709783	0.1055481645
0	0.8616689986	0.0925446294	0.0457863719
0	0.3426711126	0.6556735238	0.0016553636
0	0.9540898583	0.0000245793	0.0458855623
0	0.0403157283	0.0000088633	0.9596754084
2	0.3105397836	0.0519104874	0.6375497290
0	0.7121354392	0.0531911745	0.2346733863
1	0.6472000411	0.0311079774	0.3216919816
0	0.9992758347	0.0000000000	0.0007241653
0	0.0032912397	0.4156326868	0.5810760735
0	0.0074585434	0.3970418045	0.5954996521
0	0.0502888331	0.4040507247	0.5456604422
0	0.9222494357	0.0654591573	0.0122914070
1	0.8055602344	0.1944377277	0.0000020380
0	0.6358012643	0.0059830299	0.3582157059
