0	0.5907905127	0.2589877642	0.1502217231
0	0.5341099282	0.0917844586	0.3741056132
0	0.2392863378	0.0003016563	0.7604120059
1	0.0008679716	0.8691137629	0.1300182655
0	0.6199260210	0.0810967018	0.2989772772
0	0.4966038120	0.3550786870	0.1483175011
0	0.0000000000	0.9713841914	0.0286158086
0	0.8347597756	0.0302732053	0.1349670191
0	0.2508260954	0.0299025938	0.7192713108
1	0.1626782089	0.0046463846	0.8326754065
0	0.0061101679	0.3808234703	0.6130663617
0	0.6791142810	0.0000182986	0.3208674204
0	0.8891787381	0.0550914766	0.0557297852
0	0.9746235321	0.0000000057	0.0253764623
0	0.0903288864	0.8838973046	0.0257738090
0	0.7525221028	0.0000000056	0.2474778916
1	0.0379792205	0.0000015993	0.9620191802
1	0.0395930291	0.5629234103	0.3974835605
0	0.9605140472	0.0392493324	0.0002366204
0	0.9998944746	0.0000000511	0.0001054743
0	0.1335431964	0.1241231017	0.7423337019
1	0.9401577343	0.0000014942	0.0598407714
1	0.3500537676	0.0446059084	0.6053403239
0	0.0127892876	0.0079979941	0.9792127182
0	0.9442668723	0.0000335666	0.0556995611
0	0.9980675785	0.0000484404	0.0018839811
0	0.0996309895	0.7516431424	0.1487258681
0	0.9717110688	0.0219002347	0.0063886965
0	0.8280516058	0.0000000000	0.1719483942
0	0.3012236944	0.6980287516	0.0007475539
1	0.1141981779	0.4814017795	0.4044000426
0	0.0359136106	0.5625016923	0.4015846971
0	0.0120962920	0.0194546805	0.9684490275
0	0.9990950238	0.0008364805	0.0000684957
0	0.0044542307	0.0000000033	0.9955457660
0	0.2671363726	0.1444260426	0.5884375847
0	0.7201917909	0.1099852370	0.1698229720
0	0.9974126457	0.0025873543	0.0000000000
0	0.0000325867	0.6009960595	0.3989713539
0	0.0202963708	0.0000000000	0.9797036292
1	0.9773277118	0.0008726491	0.0217996391
0	0.9936774590	0.0059594692	0.0003630719
0	0.8847190285	0.1136145194	0.0016664521
0	0.0948736445	0.9014443238	0.0036820318
0	0.3141028884	0.0007322271	0.6851648845
0	0.0914961042	0.2258003106	0.6827035852
1	0.7795189059	0.0043348642	0.2161462300
0	0.0342470320	0.1432239983	0.8225289698
0	0.0064142775	0.8768886696	0.1166970530
0	0.6703540900	0.0001571941	0.3294887159
0	0.9999940483	0.0000059251	0.0000000266
0	0.9967421487	0.0003827166	0.0028751347
0	0.5967865266	0.0008893077	0.4023241657
0	0.8094087443	0.0630467051	0.1275445506
0	0.0000006571	0.9999089805	0.0000903624
0	0.0000000000	0.0044274356	0.9955725644
0	0.4682643115	0.1249865917	0.4067490967
0	0.5412295454	0.4587704546	0.0000000000
0	0.9805799243	0.0000038026	0.0194162731
1	0.3985721533	0.0210762221	0.5803516246
0	0.1520393684	0.0027666563	0.8451939754
0	0.3535679688	0.6464320311	0.0000000000
1	0.0141222074	0.7462779445	0.2395998482
0	0.2785889622	0.4859621952	0.2354488426
0	0.0294557772	0.9636331114	0.0069111114
0	0.0130512808	0.7978209814	0.1891277378
0	0.0203259395	0.7227413447	0.2569327157
0	0.0056906240	0.0201003384	0.9742090376
0	0.6717253959	0.2442840389	0.0839905652
0	0.5214941512	0.1193196648	0.3591861840
0	0.6795723552	0.1571943217	0.1632333231
0	0.2947316037	0.4552777703	0.2499906260
0	0.3159804353	0.0232320971	0.6607874676
0	0.6550202727	0.0778723394	0.2671073879
0	0.9932964667	0.0036090992	0.0030944341
0	0.0000000107	0.9999999890	0.0000000003
0	0.5764173325	0.0002714285	0.4233112390
0	0.2938240712	0.0456749293	0.6605009995
0	0.1211538328	0.0000062152	0.8788399520
1	0.7969030227	0.0000000000	0.2030969773
0	0.9842234934	0.0122011416	0.0035753651
1	0.8814485847	0.1141527691	0.0043986461
0	0.5233593839	0.4293036162	0.0473369999
1	0.4449201682	0.0213336281	0.5337462036
0	0.9445088904	0.0480107951	0.0074803145
0	0.6945911980	0.3053850137	0.0000237883
0	0.6765829578	0.0034791129	0.3199379293
0	0.4267504291	0.0000915946	0.5731579764
0	0.0000004552	0.9994754512	0.0005240936
2	0.0000263556	0.0056692340	0.9943044105
0	0.8331714164	0.0669520031	0.0998765805
0	0.0523170221	0.0118885097	0.9357944682
1	0.0296891466	0.0000002884	0.9703105650
0	0.9989430972	0.0000000000	0.0010569028
1	0.9999987094	0.0000000496	0.0000012410
1	0.0336469245	0.3347755887	0.6315774869
0	0.1984237602	0.7806899272	0.0208863126
0	0.0019634556	0.0000002605	0.9980362839
1	0.0601313633	0.5279418730	0.4119267638
0	0.3282259838	0.3728853992	0.2988886170
