0	0.8581695670	0.1321065556	0.0097238775
0	0.7941606772	0.0928847650	0.1129545578
0	0.6171426152	0.0000186282	0.3828387566
0	0.7919633132	0.0573228927	0.1507137942
0	0.9000133067	0.0114894965	0.0884971968
0	0.0094318439	0.3880911300	0.6024770261
0	0.0095093275	0.0273137907	0.9631768818
0	0.0392647219	0.3748027391	0.5859325391
1	0.2531253795	0.0000000000	0.7468746205
1	0.8284459182	0.0000018164	0.1715522655
0	0.9659680147	0.0000000000	0.0340319853
0	0.0002875893	0.3226363292	0.6770760815
1	0.0922729281	0.9077105638	0.0000165081
1	0.3991396443	0.4805328648	0.1203274909
0	0.8902920432	0.0000293713	0.1096785855
0	0.7518183347	0.1058403961	0.1423412691
0	0.8137839635	0.0014341260	0.1847819105
0	0.0000000703	0.0012294409	0.9987704888
0	0.9512951908	0.0411024841	0.0076023252
0	0.6711088820	0.0062206303	0.3226704876
0	0.1714276863	0.3038240704	0.5247482434
0	0.5761646630	0.0041859960	0.4196493409
0	0.3148702601	0.2371808823	0.4479488576
0	0.8917498681	0.0621619904	0.0460881414
0	0.0178954008	0.9665681823	0.0155364170
0	0.2499508043	0.3898571772	0.3601920184
0	0.0245467690	0.0000816078	0.9753716232
0	0.5803366807	0.4196633193	0.0000000000
0	0.0126569602	0.2343931801	0.7529498597
0	0.8096574095	0.1372006973	0.0531418933
0	0.9792377524	0.0000014156	0.0207608320
0	0.3005185087	0.0000343543	0.6994471370
0	0.6157369289	0.1608899861	0.2233730849
1	0.0010788524	0.9133778084	0.0855433392
0	0.5805990901	0.3306800842	0.0887208257
1	0.8229596131	0.1753766286	0.0016637583
0	0.0008143678	0.0190244162	0.9801612160
0	0.0897628767	0.2432081482	0.6670289751
0	0.0210577028	0.0000000053	0.9789422919
0	0.9281683002	0.0011475403	0.0706841595
1	0.8941945518	0.0965391411	0.0092663071
0	0.0335414499	0.0996440093	0.8668145408
1	0.6444328176	0.0008403687	0.3547268137
0	0.8040993040	0.0663821008	0.1295185952
0	0.6801683056	0.3194351879	0.0003965064
0	0.9980798988	0.0018871879	0.0000329134
1	0.0000000000	0.3158405566	0.6841594434
0	0.5726882330	0.3891743879	0.0381373792
0	0.0229108096	0.4659787432	0.5111104471
0	0.1906394105	0.0000000000	0.8093605895
1	0.8013182777	0.0003081258	0.1983735965
0	0.0492583664	0.9495525029	0.0011891307
0	0.8364344780	0.1618805088	0.0016850133
0	0.2076605930	0.0494718397	0.7428675673
0	0.3086128492	0.6890741209	0.0023130299
0	0.8583737736	0.1377245970	0.0039016294
1	0.0840457309	0.0000000005	0.9159542685
0	0.5009801261	0.4990198739	0.0000000000
0	0.9260136592	0.0739728888	0.0000134520
0	0.9405624105	0.0439800564	0.0154575332
0	0.9496300264	0.0160742847	0.0342956889
1	0.2443200082	0.6809041297	0.0747758621
0	0.0012423063	0.0000001888	0.9987575049
0	0.2802523895	0.1880068525	0.5317407580
0	0.3833722162	0.2610492485	0.3555785353
0	0.8400502174	0.0254394722	0.1345103104
0	0.1491851383	0.0208135019	0.8300013598
0	0.3727089234	0.5469935441	0.0802975325
0	0.5923345260	0.4076654740	0.0000000000
0	0.0599147681	0.6978123389	0.2422728930
1	0.1380343768	0.0708471316	0.7911184915
1	0.2679044161	0.0583362216	0.6737593623
0	0.1406870196	0.8137268176	0.0455861628
0	0.0015729927	0.9969451851	0.0014818221
0	0.8339773188	0.0000550867	0.1659675945
1	0.4865293376	0.0144036596	0.4990670027
0	0.9466976378	0.0533023621	0.0000000001
1	0.0009062453	0.7990427537	0.2000510010
0	0.3756285647	0.0009429628	0.6234284725
1	0.9797284189	0.0202543020	0.0000172792
0	0.2561994157	0.0000000007	0.7438005836
0	0.0506624524	0.0092507433	0.9400868043
0	0.3582360395	0.0000305799	0.6417333806
0	0.8315312390	0.0371301054	0.1313386556
1	0.0000140386	0.9997128505	0.0002731109
0	0.4334064996	0.0236968832	0.5428966173
0	0.1164499288	0.0176726638	0.8658774074
0	0.5194587516	0.2879896958	0.1925515525
0	0.5477916540	0.4521445041	0.0000638419
0	0.1006536942	0.0882775690	0.8110687368
0	0.2451879111	0.7444258113	0.0103862777
0	0.8708711681	0.0093623355	0.1197664964
0	0.9287642625	0.0710924455	0.0001432920
0	0.9993795952	0.0006204000	0.0000000049
0	0.6611920039	0.0000296474	0.3387783487
0	0.2157152483	0.0160283008	0.7682564509
1	0.6668309620	0.0153513217	0.3178177163
1	0.7041001212	0.2796211477	0.0162787311
2	0.7536024012	0.0000000000	0.2463975988
0	0.8371869274	0.1372385785	0.0255744941
