0	0.1330932428	0.8655918681	0.0013148891
1	0.9711146143	0.0000000000	0.0288853857
0	0.9339935608	0.0030009590	0.0630054803
0	0.3762085461	0.6232244835	0.0005669704
0	0.9268002970	0.0683027733	0.0048969297
0	0.5037388214	0.0315490984	0.4647120802
0	0.4249774842	0.0000005297	0.5750219861
0	0.3102701537	0.6896909184	0.0000389279
0	0.7867194037	0.2083999948	0.0048806015
0	0.1959685496	0.3022894158	0.5017420346
1	0.8944409219	0.0005841943	0.1049748838
0	0.0371776250	0.9480956292	0.0147267458
0	0.9294329394	0.0698171210	0.0007499396
1	0.0255993422	0.4175301112	0.5568705466
2	0.6065744987	0.0000014107	0.3934240907
0	0.0728988031	0.9228877240	0.0042134729
0	0.8485839055	0.0000125025	0.1514035920
1	0.0000001190	0.9999669720	0.0000329090
0	0.9940524832	0.0045534317	0.0013940851
0	0.6304116791	0.3345964701	0.0349918508
0	0.6716036374	0.0023770594	0.3260193032
0	0.3040828169	0.4152704921	0.2806466911
0	0.9734602275	0.0237629572	0.0027768153
0	0.8069568514	0.0139132246	0.1791299240
0	0.0383774245	0.0705275806	0.8910949948
1	0.9967357473	0.0032642527	0.0000000000
0	0.9421121137	0.0569506633	0.0009372230
1	0.6207374604	0.2321282457	0.1471342939
0	0.1000559191	0.4941372418	0.4058068390
1	0.9865674878	0.0000028415	0.0134296707
0	0.1685552906	0.8314381870	0.0000065224
0	0.2121568024	0.0000000004	0.7878431972
0	0.9732918478	0.0039393698	0.0227687824
0	0.3743689552	0.0080968786	0.6175341662
1	0.1200379046	0.0206377557	0.8593243398
0	0.3520888181	0.6396738426	0.0082373393
0	0.8598792928	0.0184308163	0.1216898910
0	0.5831139914	0.0084096111	0.4084763976
0	0.5460040630	0.0007766410	0.4532192960
1	0.0379235034	0.0000091477	0.9620673489
0	0.5683597320	0.0947897941	0.3368504740
0	0.9812325589	0.0173662182	0.0014012228
0	0.3326366625	0.0082363744	0.6591269631
0	0.0800099159	0.2556214086	0.6643686755
0	0.4637922322	0.5361127484	0.0000950194
0	0.0678722765	0.9305587609	0.0015689626
0	0.6064096072	0.2108301721	0.1827602207
0	0.9800291991	0.0017617201	0.0182090807
0	0.0000001065	0.7755996003	0.2244002932
0	0.2854559240	0.7103414212	0.0042026548
0	0.9260198343	0.0011174821	0.0728626836
1	0.5923558362	0.3592877514	0.0483564124
0	0.4001846539	0.0061531769	0.5936621691
0	0.8266648344	0.0135841635	0.1597510021
0	0.6931396432	0.0045473547	0.3023130021
0	0.0017125939	0.0140493751	0.9842380311
0	0.2017055662	0.7409528214	0.0573416124
0	0.0895386233	0.0000000000	0.9104613767
0	0.6082520930	0.0119489762	0.3797989309
1	0.0000015195	0.9988024855	0.0011959950
0	0.9945802721	0.0000001967	0.0054195312
1	0.3183699577	0.0000000000	0.6816300423
0	0.9999847623	0.0000111485	0.0000040891
0	0.1897804050	0.7831442139	0.0270753811
0	0.7512730848	0.1805279607	0.0681989545
0	0.0000414078	0.9565282950	0.0434302972
1	0.0126626052	0.9673624546	0.0199749402
1	0.1406594427	0.0000000000	0.8593405573
0	0.7431406658	0.0865890240	0.1702703102
0	0.0967629694	0.7644986659	0.1387383647
0	0.9437805995	0.0067523106	0.0494670898
0	0.9270265814	0.0713510963	0.0016223223
0	0.5227490400	0.4764067898	0.0008441702
0	0.8292033158	0.1307931592	0.0400035250
0	0.8446727509	0.0164780214	0.1388492277
1	0.7248054566	0.2703532064	0.0048413370
0	0.8161815207	0.0219760194	0.1618424599
1	0.9857965082	0.0028098390	0.0113936528
0	0.9717587408	0.0007036327	0.0275376265
0	0.9839528182	0.0160129425	0.0000342394
0	0.0538620765	0.0257091605	0.9204287630
0	0.6309007914	0.3353231759	0.0337760326
0	0.7724783130	0.1911320023	0.0363896847
0	0.0539856585	0.9460143415	0.0000000000
0	0.0000037941	0.9983013372	0.0016948688
0	0.0351435815	0.1239202375	0.8409361810
1	0.9986274760	0.0013687468	0.0000037772
0	0.0698892113	0.6149401180	0.3151706707
0	0.9409797943	0.0000391892	0.0589810166
0	0.1522083639	0.7126574500	0.1351341861
0	0.3558482099	0.0039808368	0.6401709533
0	0.2641066617	0.3276645070	0.4082288313
0	0.0108018480	0.0000000000	0.9891981520
1	0.0400992315	0.1031527665	0.8567480020
1	0.9328691558	0.0004323238	0.0666985204
0	0.1850588196	0.7657589406	0.0491822398
0	0.8526719390	0.0303344593	0.1169936017
0	0.0000000000	0.2112307344	0.7887692656
0	0.0460811025	0.0021670906	0.9517518069
0	0.4397623691	0.0044318069	0.5558058240
