0	0.9663807005	0.0185840567	0.0150352428
0	0.9893030020	0.0065784014	0.0041185966
0	0.1633270519	0.8366660256	0.0000069225
0	0.0806010180	0.0037380990	0.9156608830
1	0.0045305654	0.1852304830	0.8102389515
0	0.7605045679	0.2394937140	0.0000017180
0	0.1742350668	0.0000002128	0.8257647204
2	0.0000004110	0.9999995890	0.0000000000
0	0.3965520035	0.0083698578	0.5950781387
0	0.6551102033	0.0000033811	0.3448864155
1	0.1356836397	0.8087022837	0.0556140766
0	0.0420141946	0.0050414141	0.9529443913
0	0.9979758557	0.0020241441	0.0000000002
1	0.9999326668	0.0000000000	0.0000673332
0	0.4276440337	0.0762539890	0.4961019774
0	0.8088853329	0.0000002866	0.1911143804
1	0.0000352344	0.0066911340	0.9932736316
0	0.2100720632	0.0000052628	0.7899226740
0	0.6545175869	0.0000000686	0.3454823445
0	0.9200417054	0.0384671248	0.0414911698
0	0.2486029888	0.6568670273	0.0945299839
0	0.6272960305	0.0170818702	0.3556220993
1	0.2507261765	0.0130096918	0.7362641318
2	0.3924636459	0.4765182405	0.1310181137
0	0.9999999975	0.0000000012	0.0000000013
0	0.9249907759	0.0000161771	0.0749930470
0	0.0140918521	0.8415049621	0.1444031858
0	0.4962796451	0.0888706318	0.4148497231
1	0.8550457384	0.0765622372	0.0683920244
0	0.0108830103	0.7367729581	0.2523440316
0	0.4569690490	0.0297495265	0.5132814245
0	0.8484257095	0.0971374937	0.0544367969
0	0.3102052039	0.0787847460	0.6110100501
0	0.2919224488	0.5752687127	0.1328088385
0	0.6476924185	0.3520639352	0.0002436463
1	0.0084958002	0.6696602174	0.3218439824
0	0.6944127642	0.2853939537	0.0201932822
0	0.6756686769	0.0123980716	0.3119332516
0	0.9999402680	0.0000000007	0.0000597313
0	0.1473586167	0.2365905941	0.6160507892
0	0.8696264246	0.1303735754	0.0000000000
0	0.1531974729	0.5018491030	0.3449534241
2	0.3251429947	0.0000000000	0.6748570053
0	0.0070073982	0.9596826677	0.0333099341
0	0.3800628310	0.0603832634	0.5595539056
1	0.4887330422	0.3186973392	0.1925696186
0	0.0168174887	0.0000010747	0.9831814366
0	0.1516622511	0.0105064043	0.8378313446
0	0.9622612647	0.0376256477	0.0001130876
0	0.5478397811	0.2439641320	0.2081960869
2	0.8022853165	0.1977146457	0.0000000378
0	0.0122714573	0.7902859139	0.1974426288
0	0.9991413711	0.0008586289	0.0000000000
0	0.7601282070	0.2398717930	0.0000000000
0	0.8699195088	0.1076893622	0.0223911291
1	0.4331849696	0.2895134621	0.2773015684
0	0.3484354202	0.5703985887	0.0811659910
0	0.9122603123	0.0161114678	0.0716282199
0	0.1294805954	0.7742375546	0.0962818500
0	0.9705677415	0.0256713385	0.0037609200
0	0.0001233550	0.9998639957	0.0000126493
0	0.0000003762	0.9947690099	0.0052306140
0	0.9416789637	0.0017050992	0.0566159371
1	0.0083630496	0.0280309473	0.9636060031
0	0.1400295800	0.8532527795	0.0067176405
0	0.7809128843	0.2137516217	0.0053354940
0	0.4075972557	0.4104127228	0.1819900216
0	0.1791501223	0.1151448533	0.7057050244
0	0.8882723768	0.0702644695	0.0414631537
0	0.9919069661	0.0080802382	0.0000127957
0	0.9945921503	0.0000000211	0.0054078286
0	0.0011302588	0.9958218228	0.0030479184
0	0.9661715627	0.0338284373	0.0000000000
1	0.9325424041	0.0000110323	0.0674465636
0	0.3801069870	0.1889878266	0.4309051864
0	0.0379604914	0.1796841095	0.7823553991
0	0.3787418805	0.0000000067	0.6212581128
0	0.0255729456	0.0705736842	0.9038533702
0	0.3232853753	0.0120027134	0.6647119113
0	0.8059791668	0.1824521327	0.0115687005
0	0.9671657493	0.0286627320	0.0041715187
0	0.0051549134	0.2601572991	0.7346877875
0	0.0530077939	0.2629362341	0.6840559720
0	0.9959174810	0.0001681025	0.0039144165
1	0.0152058839	0.1450300488	0.8397640673
0	0.0804824784	0.2673570536	0.6521604680
0	0.7407327658	0.2592369228	0.0000303114
0	0.0000000008	0.0051077024	0.9948922967
0	0.0000013052	0.9984374799	0.0015612149
0	0.1135409460	0.0282459394	0.8582131146
0	0.9804566202	0.0029537736	0.0165896062
0	0.0447002152	0.6613164525	0.2939833323
0	0.5397599469	0.0027681847	0.4574718684
0	0.1669994378	0.5297781634	0.3032223987
0	0.2936610399	0.3422235407	0.3641154193
0	0.0012728783	0.0003451949	0.9983819268
0	0.9969590627	0.0000386245	0.0030023128
0	0.2721907248	0.5585271568	0.1692821184
0	0.0003124051	0.5166055055	0.4830820894
1	0.9226656395	0.0771914398	0.0001429207
