0	0.9202896201	0.0792109422	0.0004994377
0	0.0384602679	0.9614431382	0.0000965939
0	0.0000000000	0.9448152314	0.0551847686
0	0.2978692931	0.6389793295	0.0631513774
1	0.6916832253	0.2400703109	0.0682464638
0	0.4594738598	0.5405260778	0.0000000624
0	0.3694432188	0.1224649970	0.5080917841
1	0.0019876919	0.1394888537	0.8585234544
1	0.9999915144	0.0000000000	0.0000084856
0	0.0130348958	0.8020033891	0.1849617151
0	0.9378896923	0.0425241880	0.0195861197
0	0.0151495958	0.0000043248	0.9848460794
0	0.1077741430	0.0002705912	0.8919552657
0	0.2622659665	0.4383892194	0.2993448142
0	0.9454060055	0.0545939945	0.0000000000
1	0.8161616205	0.0000390329	0.1837993466
0	0.6579800720	0.0028668400	0.3391530880
0	0.9924841837	0.0056031930	0.0019126234
0	0.7429367670	0.0500206103	0.2070426228
0	0.9758625229	0.0023965677	0.0217409094
0	0.0000130528	0.5136131583	0.4863737889
0	0.6558246719	0.2843518441	0.0598234840
0	0.4478269018	0.0000347284	0.5521383698
0	0.8377576231	0.1608843546	0.0013580223
0	0.0205993942	0.0552585272	0.9241420786
0	0.0140229985	0.8240558626	0.1619211389
0	0.6103487274	0.0336222159	0.3560290566
0	0.9595439367	0.0000414838	0.0404145795
0	0.6303411653	0.1690358267	0.2006230080
0	0.1969369598	0.2966194220	0.5064436182
0	0.0038439372	0.6351329643	0.3610230985
0	0.0950006662	0.1436588558	0.7613404780
1	0.5029719887	0.0006635143	0.4963644970
0	0.7705991292	0.0746071856	0.1547936852
0	0.6000421999	0.0000000000	0.3999578001
0	0.0961130101	0.9038498679	0.0000371219
0	0.3408194461	0.0011227836	0.6580577703
1	0.0405746882	0.0000116832	0.9594136286
0	0.8016094097	0.0607195663	0.1376710240
1	0.9999983325	0.0000000000	0.0000016675
1	0.0001881557	0.4075307931	0.5922810512
0	0.7760934859	0.0028106811	0.2210958330
0	0.0052624961	0.5666644479	0.4280730560
0	0.9716319992	0.0000000188	0.0283679820
0	0.9958366597	0.0000000032	0.0041633371
0	0.7798271077	0.2199309963	0.0002418960
0	0.3736927411	0.0952406161	0.5310666428
0	0.0000001581	0.4158851855	0.5841146564
0	0.6158478552	0.0078961929	0.3762559519
0	0.0000004685	0.4421441657	0.5578553658
2	0.0172972091	0.1953036636	0.7873991272
0	0.9037564194	0.0002140151	0.0960295655
1	0.3908922011	0.0002362509	0.6088715480
0	0.9052112641	0.0874762572	0.0073124786
0	0.6214399030	0.3784176472	0.0001424498
1	0.0000003946	0.0507894594	0.9492101460
0	0.6696710380	0.2900720791	0.0402568829
0	0.4898508921	0.3979854313	0.1121636766
1	0.1058561017	0.1159943421	0.7781495563
0	0.5420072862	0.3148373143	0.1431553995
1	0.9753483123	0.0000137362	0.0246379515
0	0.9111412986	0.0058469931	0.0830117083
0	0.6651361485	0.0012399632	0.3336238883
0	0.0879660032	0.1967995205	0.7152344763
0	0.0000000003	0.9999999997	0.0000000000
0	0.1949099195	0.0047243279	0.8003657526
0	0.5458572088	0.0093220082	0.4448207830
1	0.1000475801	0.0000000000	0.8999524199
0	0.9067155569	0.0001825957	0.0931018475
1	0.0861073699	0.2334500361	0.6804425940
0	0.5692640829	0.4305372714	0.0001986457
1	0.2899462171	0.0000000000	0.7100537829
0	0.5345271520	0.0000000000	0.4654728480
0	0.0000210986	0.0105952380	0.9893836634
0	0.1706335513	0.8293664486	0.0000000001
0	0.0475252985	0.0070328963	0.9454418052
0	0.9987714558	0.0010575161	0.0001710282
0	0.0020187185	0.0001617459	0.9978195357
0	0.1415604525	0.4916285032	0.3668110443
1	0.9661467523	0.0000000000	0.0338532477
0	0.6810728664	0.1275993056	0.1913278280
0	0.8354985128	0.1644985765	0.0000029106
0	0.4921303197	0.5075142239	0.0003554564
0	0.7047761611	0.0021080536	0.2931157853
0	0.0134213699	0.9853174165	0.0012612137
0	0.0309022298	0.5447463016	0.4243514686
0	0.5599486662	0.1821703151	0.2578810187
0	0.0042544745	0.9894229127	0.0063226128
0	0.3184285278	0.0000000017	0.6815714705
0	0.7539151575	0.2394665181	0.0066183244
0	0.8423624921	0.0398044401	0.1178330678
0	0.9635275963	0.0268117693	0.0096606344
0	0.0000001131	0.0063188614	0.9936810255
0	0.0673233755	0.9326704668	0.0000061577
1	0.0158517986	0.9836933962	0.0004548052
0	0.1641195318	0.0000000009	0.8358804674
0	0.0000036794	0.1355685950	0.8644277256
0	0.5632356557	0.4215892022	0.0151751421
1	0.1916337260	0.0009770136	0.8073892604
1	0.5703369310	0.0266445220	0.4030185470
