2	0.0085177101	0.0809060919	0.9105761980
1	0.6934784190	0.0000001946	0.3065213864
0	0.9920936447	0.0076226033	0.0002837520
0	0.2417166744	0.7439309135	0.0143524121
1	0.9249325171	0.0000000017	0.0750674812
0	0.1013165946	0.8835813999	0.0151020055
0	0.1799403215	0.8200596785	0.0000000000
1	0.0379012784	0.0819863946	0.8801123270
0	0.2326550424	0.0002875482	0.7670574094
0	0.0000003943	0.8665161086	0.1334834972
0	0.3955628096	0.0000000000	0.6044371904
0	0.6288661018	0.0000447569	0.3710891414
1	0.8277087606	0.1670042590	0.0052869804
0	0.3185242033	0.6759458472	0.0055299495
0	0.1330819160	0.0054599739	0.8614581101
1	0.1787492318	0.6308600982	0.1903906700
1	0.0055981277	0.0155626246	0.9788392476
0	0.9784713803	0.0142041693	0.0073244504
1	0.0047573415	0.8122681172	0.1829745413
0	0.0520781529	0.0155325840	0.9323892632
0	0.4457560226	0.5387320702	0.0155119072
0	0.8739994343	0.0322242185	0.0937763473
0	0.4258163114	0.5060734134	0.0681102752
1	0.0152422583	0.6558473098	0.3289104319
0	0.8110463658	0.0666415112	0.1223121230
1	0.0000043071	0.1427347219	0.8572609711
0	0.0000000000	0.2000242553	0.7999757447
0	0.0510368193	0.9489631807	0.0000000000
1	0.9247761168	0.0000000041	0.0752238790
0	0.2917448888	0.0000000000	0.7082551112
0	0.8131522153	0.0000000051	0.1868477796
0	0.2725953474	0.0400455333	0.6873591193
0	0.9415558809	0.0526533325	0.0057907866
0	0.2598381888	0.2652153700	0.4749464412
0	0.9393099620	0.0606887726	0.0000012654
0	0.7992193025	0.0447292493	0.1560514482
1	0.9726492794	0.0227048659	0.0046458547
0	0.8021270016	0.0589105590	0.1389624395
0	0.3258394884	0.0010982899	0.6730622217
0	0.3476129473	0.0012945639	0.6510924888
0	0.1876250300	0.1379473243	0.6744276457
0	0.8337827992	0.0101890873	0.1560281136
0	0.0490670224	0.2952264499	0.6557065277
0	0.9375422383	0.0000000077	0.0624577540
1	0.1679875737	0.5495271926	0.2824852337
0	0.5829000785	0.0600966869	0.3570032346
0	0.0181267193	0.9818732787	0.0000000020
0	0.7750118763	0.0889994297	0.1359886940
2	0.5519987023	0.4263017239	0.0216995738
1	0.0000000081	0.5116394307	0.4883605612
0	0.7790642555	0.0149633949	0.2059723496
0	0.1403540014	0.8596459986	0.0000000000
1	0.0000000000	0.0001176899	0.9998823101
1	0.0751795906	0.8532536312	0.0715667782
1	0.4956083043	0.0109815998	0.4934100959
0	0.8690851065	0.0002215194	0.1306933741
0	0.0000021316	0.9033771961	0.0966206723
0	0.3111162570	0.0031566330	0.6857271100
1	0.0667375845	0.0000518239	0.9332105916
0	0.9987555806	0.0008827770	0.0003616424
0	0.5684475404	0.4258855278	0.0056669318
0	0.9934974544	0.0065020006	0.0000005450
0	0.9995020376	0.0004976685	0.0000002940
2	0.9399409385	0.0000000000	0.0600590615
1	0.6731880079	0.0000045300	0.3268074621
0	0.4789923909	0.1689539214	0.3520536876
0	0.6764375881	0.1933150959	0.1302473160
0	0.7786777959	0.2153694767	0.0059527273
0	0.0604411992	0.0098448709	0.9297139299
0	0.2859322393	0.0260094213	0.6880583394
0	0.2687098678	0.0228029852	0.7084871471
0	0.8528242115	0.0384817849	0.1086940037
0	0.0046748001	0.9292327010	0.0660924989
0	0.8713918666	0.0000001364	0.1286079969
0	0.0781647420	0.1112769671	0.8105582909
0	0.2486136925	0.7115196601	0.0398666474
0	0.1237776791	0.0358671201	0.8403552009
0	0.5695701413	0.0000000000	0.4304298587
1	0.5784527949	0.3963988687	0.0251483364
0	0.8687828044	0.0000000000	0.1312171956
1	0.1372607910	0.0000004254	0.8627387836
0	0.9999821377	0.0000178382	0.0000000240
0	0.4400358934	0.2271250850	0.3328390215
0	0.7154122803	0.2845871513	0.0000005684
1	0.9494888833	0.0137145242	0.0367965925
0	0.9999997897	0.0000000337	0.0000001766
0	0.9713480294	0.0000000000	0.0286519706
0	0.9426399829	0.0000000005	0.0573600166
0	0.1314175476	0.8276407879	0.0409416645
0	0.0704467100	0.0507049245	0.8788483654
0	0.2713076875	0.0000010357	0.7286912768
0	0.4131100251	0.4916012508	0.0952887241
0	0.7891364246	0.0706392034	0.1402243719
0	0.0665662448	0.0000129597	0.9334207955
0	0.5910018861	0.1613416712	0.2476564426
0	0.0183663853	0.1997523597	0.7818812550
0	0.3321744675	0.2291644372	0.4386610954
0	0.0985364671	0.3212703169	0.5801932160
0	0.0000315142	0.7986610111	0.2013074746
0	0.0373108783	0.0656152570	0.8970738647
