0	0.4010731550	0.0000000109	0.5989268341
0	0.0347667537	0.3750483366	0.5901849097
0	0.8009363074	0.1990589980	0.0000046947
1	0.9639567278	0.0284500208	0.0075932514
0	0.2802983253	0.1910369180	0.5286647568
0	0.2279821303	0.4694563774	0.3025614923
0	0.0147007500	0.9426634721	0.0426357780
0	0.6501464858	0.0458628649	0.3039906492
0	0.2103854421	0.7822856559	0.0073289019
2	0.9627497334	0.0000000194	0.0372502472
0	0.7577550372	0.0442447226	0.1980002402
1	0.8791819347	0.0708276317	0.0499904336
0	0.5690803737	0.0879673234	0.3429523029
0	0.9891062586	0.0003715821	0.0105221593
0	0.2684783950	0.0001832819	0.7313383231
1	0.0203388600	0.9733524034	0.0063087366
0	0.0000000000	0.9921157119	0.0078842881
0	0.0814128187	0.1723347566	0.7462524247
0	0.4061087344	0.1310812078	0.4628100577
0	0.9999999843	0.0000000140	0.0000000017
0	0.1920036360	0.0389709126	0.7690254514
0	0.0001894429	0.0080221844	0.9917883727
0	0.0000009001	0.9999987796	0.0000003204
0	0.9286101316	0.0517203894	0.0196694791
0	0.9038878131	0.0961121866	0.0000000004
0	0.5107795647	0.4609837116	0.0282367237
1	0.6271457258	0.0000562602	0.3727980141
0	0.0005178365	0.9993959006	0.0000862629
0	0.6789921552	0.0415869354	0.2794209095
0	0.2286005261	0.3564981221	0.4149013518
0	0.7656202805	0.0019209328	0.2324587867
1	0.0337884430	0.6501285482	0.3160830087
1	0.0000001492	0.0000000049	0.9999998459
0	0.2475838816	0.1194790752	0.6329370432
0	0.9755756375	0.0017720823	0.0226522802
0	0.0692959915	0.9306902706	0.0000137379
0	0.9827589362	0.0149999190	0.0022411448
0	0.4143213776	0.4670969351	0.1185816874
0	0.0080319695	0.7537935910	0.2381744395
0	0.2016045193	0.0106616863	0.7877337944
0	0.6876687604	0.0000141997	0.3123170399
0	0.0157812560	0.2969270336	0.6872917105
0	0.2752457489	0.7245451891	0.0002090620
0	0.5468449214	0.1440156922	0.3091393864
1	0.0477529827	0.0000186380	0.9522283794
0	0.0000000000	0.0038680561	0.9961319439
0	0.0258718560	0.0175730385	0.9565551056
0	0.8358062975	0.0000019198	0.1641917827
0	0.0272268949	0.0063321012	0.9664410038
1	0.4185546576	0.0000000048	0.5814453377
0	0.0695115855	0.0067396541	0.9237487605
0	0.9989506271	0.0001936162	0.0008557566
0	0.9795893261	0.0120937347	0.0083169391
0	0.9569551560	0.0002283644	0.0428164795
0	0.6737558568	0.1263549855	0.1998891576
1	0.9814752345	0.0028384267	0.0156863388
0	0.9809442984	0.0000085993	0.0190471023
0	0.8822295140	0.0655803306	0.0521901554
0	0.5965205321	0.4013859685	0.0020934994
0	0.0645775786	0.3524547816	0.5829676397
0	0.1735816409	0.4462489456	0.3801694135
0	0.0049340232	0.4957624370	0.4993035398
0	0.0918562954	0.1768059689	0.7313377356
1	0.9999147585	0.0000742400	0.0000110016
0	0.0059952890	0.0336074276	0.9603972834
0	0.2632863056	0.7367115308	0.0000021635
0	0.2121619627	0.3919008895	0.3959371478
0	0.1235409184	0.0000000000	0.8764590816
0	0.4658231434	0.5260489345	0.0081279221
0	0.1684059642	0.3743337864	0.4572602495
0	0.8786377245	0.0817126737	0.0396496018
0	0.4079427930	0.0497665170	0.5422906900
1	0.8107149176	0.0014238176	0.1878612648
1	0.1822804747	0.6399959689	0.1777235564
0	0.0852284786	0.1144908496	0.8002806718
0	0.5790967147	0.2858915506	0.1350117346
0	0.9501614120	0.0000358216	0.0498027664
1	0.0302557439	0.3411567788	0.6285874774
0	0.8369558806	0.0222469924	0.1407971270
1	0.7798990997	0.2200859223	0.0000149780
0	0.9240108502	0.0116666092	0.0643225406
2	0.9959368990	0.0000000125	0.0040630885
0	0.1442339551	0.0000000002	0.8557660447
0	0.3335639646	0.6664359740	0.0000000615
0	0.7506083467	0.2430028922	0.0063887611
1	0.4664346777	0.5291515245	0.0044137978
0	0.3099272651	0.0000000000	0.6900727349
0	0.2544238254	0.7152912135	0.0302849611
0	0.7367148993	0.0439746792	0.2193104215
0	0.7865749064	0.0017517238	0.2116733698
0	0.5245345419	0.2848923428	0.1905731153
0	0.7871021957	0.0089841173	0.2039136870
0	0.1318355925	0.4802445160	0.3879198915
0	0.9829985865	0.0067983525	0.0102030610
0	0.1821763430	0.0047382393	0.8130854177
0	0.1841007209	0.7313933955	0.0845058835
0	0.8738436013	0.0268277964	0.0993286023
0	0.2876174918	0.7123666915	0.0000158167
0	0.4187702775	0.5765737182	0.0046560044
0	0.9674943766	0.0039690545	0.0285365689
