1	0.0132534076	0.0000000000	0.9867465924
0	0.9947772229	0.0000000054	0.0052227717
0	0.9869701918	0.0130298082	0.0000000000
0	0.8762767918	0.0012153449	0.1225078633
0	0.1206887303	0.0363247550	0.8429865148
0	0.9987606382	0.0000002057	0.0012391561
0	0.8779249519	0.0133053643	0.1087696838
0	0.3865827755	0.0000000000	0.6134172245
0	0.1779046611	0.2923673540	0.5297279849
0	0.0000658847	0.2400657714	0.7598683439
0	0.6558186949	0.0020286871	0.3421526180
0	0.0576902851	0.9266841636	0.0156255513
1	0.7727873480	0.0169468602	0.2102657918
0	0.6643086001	0.1595380491	0.1761533508
0	0.0323875039	0.4952225052	0.4723899909
0	0.8999058080	0.1000197972	0.0000743948
1	0.9256856178	0.0739685552	0.0003458270
0	0.3875434598	0.0000012138	0.6124553264
1	0.9833682253	0.0080310747	0.0086006999
0	0.7658919975	0.2303026404	0.0038053620
0	0.0026317607	0.8751685194	0.1221997199
0	0.8888194540	0.0635216458	0.0476589002
0	0.9999999999	0.0000000001	0.0000000000
0	0.0000626084	0.9955411539	0.0043962377
1	0.0845519786	0.0362571767	0.8791908447
1	0.2535290846	0.1684010949	0.5780698205
0	0.3600375884	0.1954940364	0.4444683753
1	0.0002902414	0.0000000000	0.9997097586
0	0.7989604918	0.0306243655	0.1704151427
1	0.6916247938	0.3083746410	0.0000005652
0	0.9504422753	0.0288992402	0.0206584845
1	0.2616782606	0.0154913810	0.7228303584
1	0.6474236513	0.0000667066	0.3525096421
0	0.0709023166	0.6085675743	0.3205301091
0	0.9158622724	0.0583387593	0.0257989683
0	0.0344959906	0.1092050301	0.8562989793
0	0.8889005564	0.0000000000	0.1110994436
0	0.4697865996	0.5292367359	0.0009766645
0	0.0493162696	0.1075284020	0.8431553284
0	0.0004625843	0.9249759981	0.0745614175
0	0.0007352738	0.8091715025	0.1900932238
1	0.1341372173	0.4155946324	0.4502681503
0	0.0039240889	0.3201113226	0.6759645885
0	0.0223554010	0.2009350578	0.7767095412
0	0.7902108067	0.0496444226	0.1601447706
0	0.8155395307	0.0156059219	0.1688545474
1	0.5824533273	0.4175466727	0.0000000000
0	0.7543096045	0.0000059355	0.2456844600
0	0.9999786771	0.0000000102	0.0000213127
0	0.2626804496	0.6979778971	0.0393416532
1	0.6517687821	0.0000005649	0.3482306530
0	0.0118371709	0.0001519394	0.9880108897
0	0.0470452365	0.0000000207	0.9529547428
0	0.9672592350	0.0173737687	0.0153669964
0	0.3363103766	0.0251053200	0.6385843034
0	0.8110989493	0.1887064947	0.0001945560
0	0.9383918808	0.0522618740	0.0093462453
0	0.9055638288	0.0000000000	0.0944361712
0	0.5594734205	0.3896038794	0.0509227001
0	0.0821346810	0.9161660892	0.0016992298
0	0.9319648179	0.0504730918	0.0175620903
0	0.9781345258	0.0002671696	0.0215983046
1	0.0098660352	0.0181506187	0.9719833460
0	0.9174467258	0.0226969514	0.0598563228
0	0.9243264534	0.0002177292	0.0754558174
0	0.9662879635	0.0244909823	0.0092210542
0	0.9707903826	0.0000000000	0.0292096174
0	0.0619443804	0.9356274473	0.0024281724
0	0.4143907966	0.3172349278	0.2683742756
1	0.8512279940	0.1487647410	0.0000072650
0	0.9998056670	0.0001939746	0.0000003584
1	0.7156836361	0.0000000000	0.2843163639
0	0.0618027528	0.0373722210	0.9008250261
0	0.1144208716	0.8206145408	0.0649645876
0	0.0510051783	0.6126902100	0.3363046118
2	0.5308312307	0.4691589236	0.0000098457
0	0.0002547497	0.0000000000	0.9997452503
0	0.0531576031	0.9287419366	0.0181004603
0	0.7654760598	0.2270316123	0.0074923279
0	0.0000009550	0.0989616425	0.9010374024
0	0.9160977125	0.0836319391	0.0002703484
0	0.9920088578	0.0006286231	0.0073625191
0	0.9690191124	0.0309808875	0.0000000001
1	0.0576971214	0.9417002967	0.0006025819
0	0.0005612490	0.0001715104	0.9992672406
0	0.0993469873	0.5705620063	0.3300910064
0	0.8215571942	0.1781447403	0.0002980654
0	0.3783996219	0.4628656869	0.1587346912
0	0.1857109731	0.4747797770	0.3395092499
0	0.2756663580	0.1410258420	0.5833078000
1	0.0081516951	0.9835610187	0.0082872862
0	0.4376981212	0.0000041971	0.5622976817
0	0.1794422868	0.1040516498	0.7165060634
0	0.8932982774	0.0058909956	0.1008107270
0	0.9682806133	0.0317180002	0.0000013864
0	0.0228356304	0.9188470360	0.0583173336
0	0.6315389847	0.1411292889	0.2273317264
0	0.9213592797	0.0311103439	0.0475303764
0	0.0038387034	0.0000000000	0.9961612966
0	0.9084297848	0.0539001132	0.0376701020
