0	0.9655385848	0.0000001675	0.0344612477
1	0.1520350673	0.0000044448	0.8479604878
0	0.0161666949	0.1004983014	0.8833350037
0	0.0021889842	0.9667500509	0.0310609649
0	0.9564682699	0.0003376806	0.0431940496
1	0.0057626428	0.1159945784	0.8782427788
0	0.5830720601	0.0001542374	0.4167737026
0	0.0058194065	0.0908776016	0.9033029919
0	0.8514855522	0.0185573297	0.1299571181
0	0.6409163525	0.0019480485	0.3571355989
0	0.0000376679	0.0040564955	0.9959058367
0	0.6064354439	0.2401072414	0.1534573147
0	0.6519694415	0.0000000514	0.3480305072
0	0.0205175823	0.1353613961	0.8441210216
1	0.0139083772	0.0740809073	0.9120107156
0	0.3112013740	0.0353914088	0.6534072172
1	0.0087565219	0.0000020270	0.9912414512
0	0.1679920497	0.0013059956	0.8307019548
0	0.7927836988	0.2070786213	0.0001376800
0	0.0116904026	0.9698943720	0.0184152254
0	0.3171358755	0.0140299648	0.6688341597
0	0.0050502951	0.0241428978	0.9708068071
1	0.0030951174	0.0025565507	0.9943483319
0	0.2100954024	0.6810589671	0.1088456305
0	0.9696480953	0.0300622888	0.0002896159
0	0.6581261364	0.1451155909	0.1967582727
1	0.0266920274	0.1340919091	0.8392160635
0	0.0000000751	0.9844557323	0.0155441926
0	0.2736514952	0.5533339995	0.1730145054
0	0.9857166369	0.0142602661	0.0000230971
0	0.2739136747	0.2105208121	0.5155655132
0	0.7902939541	0.1413236482	0.0683823977
0	0.0161222374	0.0170673094	0.9668104533
0	0.1061452243	0.0000203427	0.8938344330
0	0.6594050535	0.2589662781	0.0816286684
0	0.0821844482	0.3316908231	0.5861247287
0	0.9139803210	0.0860196790	0.0000000000
1	0.9279992649	0.0609026207	0.0110981144
0	0.0021928006	0.7664182388	0.2313889606
0	0.0482241615	0.0340511733	0.9177246653
0	0.8256849381	0.1724049045	0.0019101574
1	0.3035988668	0.2471419603	0.4492591728
0	0.2926081859	0.5852100534	0.1221817607
0	0.1465185609	0.0421631157	0.8113183233
0	0.1205737444	0.8780657997	0.0013604559
0	0.9296535327	0.0310285549	0.0393179123
0	0.0037832961	0.0060792917	0.9901374121
0	0.9637415200	0.0185171106	0.0177413694
0	0.8798535647	0.1201464284	0.0000000069
1	0.1844897933	0.0050156405	0.8104945662
0	0.0377729752	0.0082728167	0.9539542081
0	0.0552721216	0.0000000000	0.9447278784
1	0.0532382082	0.8954514719	0.0513103198
0	0.2616231370	0.0003225391	0.7380543239
0	0.8225588313	0.1622070695	0.0152340992
0	0.7737522601	0.0511664285	0.1750813114
2	0.0000146833	0.4315667005	0.5684186162
1	0.0000000000	0.1725606293	0.8274393707
0	0.0502475166	0.9161986993	0.0335537840
0	0.0000928652	0.0000000000	0.9999071348
1	0.7193004921	0.0552720270	0.2254274810
0	0.9901048262	0.0000365802	0.0098585936
0	0.8263223608	0.0000000966	0.1736775426
1	0.0095479194	0.9750558614	0.0153962193
0	0.7774705969	0.0021650204	0.2203643826
0	0.6933069539	0.1985573438	0.1081357023
0	0.4627495325	0.1577469576	0.3795035099
0	0.0607800016	0.0109522335	0.9282677649
0	0.3363318072	0.6623824945	0.0012856983
0	0.3794968409	0.6196292569	0.0008739023
0	0.6332191277	0.3654072193	0.0013736530
0	0.7863362301	0.2136271108	0.0000366592
0	0.4542902185	0.5414623880	0.0042473935
0	0.0827751610	0.9172248385	0.0000000005
0	0.8423585792	0.0001564478	0.1574849730
0	0.9886467080	0.0113532754	0.0000000166
1	0.5505544683	0.2176297022	0.2318158295
0	0.0119757417	0.2784044129	0.7096198454
0	0.3972710161	0.0000191489	0.6027098350
0	0.7843850531	0.1782121377	0.0374028092
0	0.9850720977	0.0029526667	0.0119752355
0	0.1165429119	0.0000000035	0.8834570846
0	0.4138918873	0.5767632744	0.0093448383
0	0.4012960597	0.0000000461	0.5987038941
0	0.0362240322	0.1362558859	0.8275200819
0	0.6842445626	0.3007574788	0.0149979586
0	0.9887468677	0.0000000000	0.0112531323
0	0.2144981788	0.1736375378	0.6118642834
0	0.3809698017	0.1896165876	0.4294136107
0	0.6350302520	0.0300732032	0.3348965449
0	0.4788480873	0.5176897151	0.0034621976
0	0.7247812470	0.0273592807	0.2478594723
0	0.8767515819	0.0000016862	0.1232467319
0	0.5066879397	0.4933120597	0.0000000006
0	0.2205305416	0.0000012913	0.7794681671
0	0.2319053670	0.1086574016	0.6594372314
0	0.9882816119	0.0117180613	0.0000003268
0	0.0000000047	0.5623799968	0.4376199985
0	0.1745956671	0.0267363787	0.7986679543
0	0.5283333166	0.3641656028	0.1075010806
