0	0.2159496746	0.7839917777	0.0000585477
0	0.5670341294	0.3950307945	0.0379350761
0	0.9953834971	0.0004994390	0.0041170640
2	0.9972778563	0.0000000000	0.0027221437
0	0.9530039369	0.0363681671	0.0106278960
0	0.9099006362	0.0900993638	0.0000000000
0	0.1633352310	0.2979011215	0.5387636475
0	0.0509986958	0.1037415867	0.8452597175
0	0.0019584352	0.9976444214	0.0003971434
0	0.9997621208	0.0000000030	0.0002378762
0	0.6162928285	0.0021298854	0.3815772861
0	0.5877893591	0.4105097600	0.0017008810
0	0.5663415683	0.4321936214	0.0014648103
0	0.4670347883	0.0001456877	0.5328195240
0	0.9999780260	0.0000219740	0.0000000000
0	0.8293869848	0.1706116742	0.0000013409
1	0.9966038506	0.0001240432	0.0032721062
0	0.2190249657	0.2493949793	0.5315800550
0	0.9336928107	0.0398286922	0.0264784971
1	0.5218605620	0.0062606011	0.4718788368
1	0.1028710078	0.7486262472	0.1485027450
0	0.5203057521	0.4452222407	0.0344720072
0	0.7365270065	0.2543870938	0.0090858997
0	0.7187464628	0.2206036923	0.0606498449
0	0.0995319795	0.9004672944	0.0000007261
0	0.0209300634	0.1388004790	0.8402694576
0	0.8377133295	0.0252883828	0.1369982877
0	0.4699240535	0.4230141679	0.1070617785
0	0.9970568728	0.0029115369	0.0000315903
0	0.2901040527	0.0592457663	0.6506501810
0	0.1789102926	0.1387949635	0.6822947439
0	0.9010770498	0.0984338391	0.0004891111
1	0.3458077203	0.6539859468	0.0002063329
0	0.1270519158	0.1578240562	0.7151240280
0	0.4554073172	0.5445566721	0.0000360108
0	0.0946392037	0.9018861176	0.0034746787
0	0.0000138382	0.6953196096	0.3046665521
0	0.9525782076	0.0385145689	0.0089072235
0	0.0139588846	0.0122661668	0.9737749487
0	0.0000018862	0.0866028381	0.9133952757
0	0.2401630806	0.0000094985	0.7598274209
1	0.0033332613	0.0000000038	0.9966667350
0	0.0369397405	0.8682398392	0.0948204203
0	0.8661018149	0.1124119180	0.0214862671
0	0.2852482438	0.3392803500	0.3754714062
0	0.9892855543	0.0000024399	0.0107120058
0	0.1033397808	0.6623104096	0.2343498096
0	0.7691040434	0.2278834250	0.0030125316
0	0.0015675838	0.0000534882	0.9983789280
1	0.1698378223	0.6026382373	0.2275239404
1	0.7720698075	0.0000000000	0.2279301925
0	0.6316580397	0.0158398045	0.3525021558
0	0.0004656837	0.9995343163	0.0000000000
0	0.0055358602	0.0382290635	0.9562350763
0	0.6562023550	0.0418596034	0.3019380417
2	0.9661320607	0.0008805765	0.0329873628
1	0.7736222175	0.0089811105	0.2173966720
0	0.5925872185	0.0001975707	0.4072152108
0	0.0000000000	0.0343370606	0.9656629394
0	0.0910887077	0.0000004082	0.9089108841
0	0.4043197190	0.4844734004	0.1112068806
1	0.1401222062	0.6483214706	0.2115563232
0	0.8152059086	0.1222064711	0.0625876203
0	0.0000962053	0.9157800638	0.0841237309
0	0.7086153061	0.1997767978	0.0916078961
0	0.0399113936	0.0221500483	0.9379385581
1	0.1884848491	0.6376524175	0.1738627335
2	0.0000000047	0.0000355849	0.9999644104
1	0.4137814913	0.0011880774	0.5850304313
0	0.0000000012	0.2993683918	0.7006316070
0	0.0100649936	0.9538171086	0.0361178978
0	0.0343787144	0.5498098378	0.4158114478
0	0.5713492448	0.3562560376	0.0723947176
0	0.4216621187	0.0559855769	0.5223523044
0	0.4733370189	0.3629898315	0.1636731497
0	0.9726922195	0.0023731529	0.0249346276
0	0.1126549478	0.0000018141	0.8873432382
0	0.8660562630	0.0267459735	0.1071977634
0	0.8365188114	0.0022260632	0.1612551253
0	0.7180177450	0.0027792432	0.2792030118
0	0.0000546195	0.9987922683	0.0011531122
0	0.0708554177	0.8911461525	0.0379984298
0	0.9390222708	0.0167770039	0.0442007253
1	0.9375127844	0.0091199574	0.0533672582
0	0.9996500926	0.0000211783	0.0003287292
1	0.3734671143	0.0480376985	0.5784951872
0	0.8935751974	0.0247662328	0.0816585698
0	0.9999881613	0.0000116997	0.0000001390
0	0.2141767420	0.7566193187	0.0292039393
0	0.9999999940	0.0000000004	0.0000000056
0	0.2418893894	0.0000000000	0.7581106106
0	0.0013879103	0.0017496412	0.9968624486
0	0.7477058407	0.0101238455	0.2421703138
0	0.8046018574	0.0000114683	0.1953866743
0	0.6010041100	0.0056931914	0.3933026986
0	0.9964770314	0.0000000000	0.0035229686
0	0.6335990485	0.3588468855	0.0075540660
0	0.0512274759	0.6542185048	0.2945540193
0	0.7938637204	0.2028090034	0.0033272762
0	0.2637338424	0.7362660915	0.0000000661
