0	0.1532829041	0.8467158411	0.0000012548
0	0.8216630966	0.1592418888	0.0190950147
1	0.1261012275	0.0000000061	0.8738987663
1	0.2014481361	0.1744337049	0.6241181590
0	0.2503410983	0.0003731824	0.7492857193
0	0.1393117094	0.8453935140	0.0152947766
0	0.0779585497	0.4086427557	0.5133986946
1	0.2816879345	0.0000001752	0.7183118903
0	0.0014997094	0.0165742168	0.9819260738
1	0.4605160058	0.0000000068	0.5394839875
0	0.0310956682	0.9686888039	0.0002155279
0	0.9986502183	0.0011658952	0.0001838865
2	0.7656857881	0.2278018116	0.0065124003
0	0.8452860944	0.1225704466	0.0321434590
0	0.9993422683	0.0006577317	0.0000000000
0	0.2226917161	0.7746566577	0.0026516262
0	0.0000000045	0.0771226785	0.9228773170
0	0.0916815434	0.0000000061	0.9083184505
0	0.9634628391	0.0343735760	0.0021635849
0	0.6959152346	0.1905991199	0.1134856456
0	0.0353375723	0.4403968958	0.5242655319
0	0.0000060731	0.0002703394	0.9997235875
1	0.3479033464	0.3225080128	0.3295886408
0	0.1625399477	0.3840274798	0.4534325725
0	0.4997884999	0.5002114714	0.0000000287
1	0.0000364158	0.8893451992	0.1106183851
0	0.9571221978	0.0428725287	0.0000052735
0	0.5494918955	0.0023704520	0.4481376525
1	0.6830440051	0.3168847343	0.0000712606
1	0.2042119525	0.0071614635	0.7886265840
0	0.6316585369	0.2393713002	0.1289701630
1	0.2694900160	0.0362480455	0.6942619385
0	0.6619796845	0.0000889408	0.3379313748
0	0.9775141474	0.0000000000	0.0224858526
0	0.0085199376	0.0194660428	0.9720140195
0	0.2663454523	0.0000861375	0.7335684102
0	0.9893155736	0.0105899049	0.0000945215
0	0.5795351577	0.2672203991	0.1532444432
0	0.9742150872	0.0257849128	0.0000000000
0	0.9475881478	0.0439741305	0.0084377218
0	0.8877587145	0.1099434570	0.0022978285
0	0.7083031643	0.2520620672	0.0396347685
0	0.1728865261	0.0001114815	0.8270019924
0	0.3025179430	0.5608741452	0.1366079118
1	0.5967489537	0.3879114245	0.0153396218
0	0.2847544082	0.0022083359	0.7130372560
0	0.8484573584	0.1059543297	0.0455883119
0	0.9884774062	0.0115225938	0.0000000000
1	0.0000000304	0.2449706865	0.7550292830
0	0.9966659640	0.0000000000	0.0033340360
1	0.7014203914	0.0000000664	0.2985795422
0	0.1653853324	0.0000885017	0.8345261659
0	0.9958344273	0.0041655727	0.0000000000
0	0.8170788926	0.0000000000	0.1829211074
0	0.2742560717	0.5318396033	0.1939043250
0	0.0000202894	0.9978258733	0.0021538373
1	0.0094655104	0.9904420980	0.0000923917
0	0.5644714199	0.3936666996	0.0418618805
1	0.0263718432	0.2196687693	0.7539593875
0	0.0000472138	0.6499963744	0.3499564118
1	0.0000000000	0.4360739762	0.5639260238
0	0.1980934543	0.1764997198	0.6254068259
0	0.0000000705	0.0123590978	0.9876408317
1	0.1062271941	0.8937728059	0.0000000000
0	0.7647467788	0.2280235719	0.0072296494
0	0.3761629847	0.5472594804	0.0765775349
0	0.0000804610	0.2079991673	0.7919203718
0	0.5210204551	0.4789795449	0.0000000000
1	1.0000000000	0.0000000000	0.0000000000
1	0.1689099797	0.8303077317	0.0007822887
2	0.8271468801	0.0009190691	0.1719340508
1	0.0570295933	0.9238459043	0.0191245024
0	0.9225616973	0.0774383027	0.0000000000
0	0.9997299593	0.0002559559	0.0000140849
1	0.3875628209	0.6124371791	0.0000000000
0	0.9609727602	0.0000000241	0.0390272157
0	0.3540127783	0.0673899897	0.5785972320
0	0.3243884127	0.0894162711	0.5861953162
0	0.6469256437	0.3530558689	0.0000184873
0	0.9740154318	0.0001930378	0.0257915304
0	0.0969537845	0.8344658361	0.0685803794
0	0.9500250105	0.0498483368	0.0001266528
0	0.5165094414	0.0198930344	0.4635975242
0	0.0000000000	0.0000906512	0.9999093488
0	0.8699287608	0.1070262374	0.0230450018
0	0.3782504234	0.2515638595	0.3701857171
0	0.8320383388	0.0024045457	0.1655571155
1	0.1051090498	0.0407186580	0.8541722922
0	0.9394081952	0.0000042446	0.0605875602
0	0.9035899079	0.0964100919	0.0000000002
0	0.0569115496	0.0617424632	0.8813459872
0	0.0000000000	0.0000084817	0.9999915183
0	0.5809617684	0.4188854828	0.0001527487
0	0.7876463292	0.0000000056	0.2123536652
0	0.4551765072	0.5099737228	0.0348497700
0	0.5299987819	0.0438841318	0.4261170863
0	0.9958618168	0.0040396465	0.0000985367
0	0.9007431012	0.0681449892	0.0311119096
0	0.8068348892	0.1931651108	0.0000000000
0	0.3517570903	0.1131563878	0.5350865219
