0	0.0103992283	0.0000312918	0.9895694798
0	0.0041590275	0.0000002676	0.9958407049
0	0.9655870080	0.0344118707	0.0000011214
0	0.0050471392	0.4661230794	0.5288297814
0	0.8308474955	0.1691493350	0.0000031694
0	0.2348666391	0.4294740569	0.3356593040
1	0.0606926248	0.9357509220	0.0035564532
0	0.5068081189	0.0649796961	0.4282121850
0	0.2157615051	0.4948848294	0.2893536655
0	0.2515080551	0.0000000574	0.7484918875
0	0.0433194396	0.8914984042	0.0651821562
0	0.1677985751	0.0002532979	0.8319481271
0	0.0956262417	0.9043737583	0.0000000000
0	0.4917379029	0.0679450227	0.4403170744
0	0.0796651884	0.5754411258	0.3448936858
0	0.4876145487	0.5123853273	0.0000001240
0	0.5779627730	0.3486968571	0.0733403699
0	0.3554001900	0.5502205791	0.0943792309
0	0.1531948811	0.0007795450	0.8460255738
0	0.0630487514	0.7648996903	0.1720515584
0	0.4774111005	0.3473721770	0.1752167226
0	0.3213299177	0.3432163911	0.3354536912
0	0.9650425301	0.0000004382	0.0349570316
0	0.8640480973	0.1359518035	0.0000000993
0	0.6015536249	0.0637526243	0.3346937508
0	0.9907268310	0.0002529488	0.0090202202
0	0.1006799286	0.0033418065	0.8959782649
0	0.9093872423	0.0880810705	0.0025316872
1	0.4879278906	0.0000000010	0.5120721084
0	0.9368146200	0.0597755203	0.0034098597
0	0.1692431155	0.3301204285	0.5006364560
0	0.4783036563	0.0000000000	0.5216963437
0	0.9610328513	0.0130444506	0.0259226981
0	0.2850955215	0.7115852395	0.0033192390
0	0.0061981767	0.0001391693	0.9936626540
0	0.4120040353	0.0023479393	0.5856480254
1	0.8061705312	0.1571880955	0.0366413733
0	0.5599702858	0.4400297142	0.0000000000
0	0.0957346040	0.0000099332	0.9042554628
0	0.0057496681	0.0078468777	0.9864034542
0	0.9778954336	0.0146737241	0.0074308423
1	0.9860648404	0.0012839308	0.0126512289
0	0.8017391662	0.1725506749	0.0257101589
0	0.3844900678	0.5043711104	0.1111388218
1	0.0058555898	0.0000012412	0.9941431691
0	0.2727308147	0.6409490412	0.0863201440
0	0.8336544055	0.1618908856	0.0044547089
2	0.2182481781	0.7696135546	0.0121382673
1	0.0031613858	0.1403607717	0.8564778425
0	0.9973954244	0.0025920484	0.0000125272
0	0.2313050925	0.6053559123	0.1633389952
0	0.9950592630	0.0000000091	0.0049407278
0	0.0004923840	0.0639431788	0.9355644372
0	0.5170522959	0.0016083840	0.4813393201
0	0.0110652016	0.6740798226	0.3148549758
0	0.4771394865	0.5228605135	0.0000000000
0	0.0124072988	0.9114063469	0.0761863544
0	0.7668148482	0.1946263287	0.0385588231
0	0.0088875581	0.9911124419	0.0000000000
0	0.5798250210	0.3688417503	0.0513332287
0	0.7122740495	0.0117793203	0.2759466302
0	0.2074840082	0.7767574376	0.0157585542
1	0.0003542672	0.6113905216	0.3882552112
0	0.4294572027	0.0000041747	0.5705386226
1	0.7782693645	0.1353441374	0.0863864981
0	0.4760326750	0.0001754758	0.5237918492
0	0.5583286143	0.0000045628	0.4416668228
0	0.4756430162	0.0018417621	0.5225152217
0	0.8729510906	0.1264285616	0.0006203478
1	0.7630948798	0.0691889950	0.1677161251
0	0.3193669029	0.6806287299	0.0000043672
0	0.2150418976	0.5255305126	0.2594275897
0	0.4861818380	0.3985856339	0.1152325280
0	0.0020232360	0.7514509501	0.2465258139
0	0.0000000625	0.2888177665	0.7111821710
1	0.8304343244	0.0000176245	0.1695480511
0	0.2510692306	0.0032964777	0.7456342917
0	0.0015518132	0.9765692291	0.0218789577
0	0.1622071533	0.0000105512	0.8377822954
0	0.0000151342	0.0000000000	0.9999848658
1	0.4224370011	0.3682805850	0.2092824139
0	0.6613859951	0.1448672867	0.1937467182
1	0.0951361420	0.9042300262	0.0006338319
1	0.9447179596	0.0514429258	0.0038391146
0	0.1535508952	0.0089837572	0.8374653475
0	0.1883401512	0.7315932430	0.0800666058
0	0.4079156009	0.5920843990	0.0000000001
0	0.0984491958	0.4856827576	0.4158680466
0	0.0000769318	0.2318489483	0.7680741199
0	0.1267510906	0.8714716672	0.0017772422
0	0.3938423958	0.6029755096	0.0031820946
0	0.7845277941	0.1339594550	0.0815127509
1	0.3382094977	0.0370492654	0.6247412370
0	0.0000361507	0.0928968904	0.9070669589
0	0.1533940716	0.0004292228	0.8461767056
0	0.9445809436	0.0511774914	0.0042415650
0	0.8183564904	0.0364644127	0.1451790969
0	0.0547720019	0.9103040437	0.0349239544
0	0.0036663536	0.9963336326	0.0000000138
0	0.1602670910	0.1169250489	0.7228078602
