0	0.6832490790	0.0201259005	0.2966250205
1	0.7811376860	0.1771570109	0.0417053031
0	0.1610299391	0.3793640165	0.4596060443
0	0.1136763074	0.0781790952	0.8081445973
0	0.1165003539	0.1108515314	0.7726481147
1	0.9372758986	0.0549340465	0.0077900549
0	0.0784193049	0.1460244887	0.7755562063
0	0.9999996441	0.0000003559	0.0000000000
0	0.9917926443	0.0000000000	0.0082073557
1	0.9087848431	0.0312206252	0.0599945317
2	0.7097820932	0.1748803770	0.1153375298
1	0.9999766807	0.0000000000	0.0000233193
0	0.0488121209	0.0000000015	0.9511878777
0	0.0000422172	0.9997916467	0.0001661361
1	0.7711152403	0.1422820495	0.0866027101
0	0.2595572146	0.0285926695	0.7118501159
0	0.5071841484	0.0301769152	0.4626389364
0	0.0000517563	0.0000000000	0.9999482437
1	0.0448151037	0.9377153237	0.0174695727
0	0.9986715760	0.0013284240	0.0000000000
0	0.7318551583	0.0922824942	0.1758623475
0	0.9689109705	0.0000286417	0.0310603878
0	0.0133945933	0.3189708730	0.6676345337
0	0.9061936634	0.0000604558	0.0937458808
0	0.6823088673	0.2526671591	0.0650239736
0	0.9999993703	0.0000006296	0.0000000002
0	0.1102024517	0.7023844411	0.1874131072
0	0.7126099784	0.2863198458	0.0010701758
0	0.5738267525	0.4261621586	0.0000110888
0	0.0905773079	0.9094226921	0.0000000000
0	0.7880480517	0.1079413577	0.1040105905
0	0.7694824764	0.0075129799	0.2230045437
0	0.7555907902	0.0421959348	0.2022132750
1	0.3099713818	0.0454823510	0.6445462672
0	0.5295266950	0.0510048631	0.4194684419
0	0.8174743436	0.1331992518	0.0493264046
0	0.9896481518	0.0000000365	0.0103518117
0	0.0858913356	0.5230494554	0.3910592090
0	0.2980001094	0.1363808135	0.5656190771
0	0.3471174441	0.0426270189	0.6102555370
0	0.1079285769	0.8920714231	0.0000000000
1	0.0010416824	0.0243271345	0.9746311831
1	0.9883491910	0.0001681738	0.0114826352
0	0.1921856218	0.0000600008	0.8077543774
0	0.3358795845	0.6589726471	0.0051477684
0	0.3482561484	0.1900224568	0.4617213948
0	0.0081574654	0.3560186225	0.6358239121
1	0.9346835424	0.0588095013	0.0065069563
1	0.9930570835	0.0058024514	0.0011404651
1	0.9994819332	0.0005180668	0.0000000000
1	0.3832264030	0.6158373520	0.0009362450
0	0.9840630697	0.0000867988	0.0158501315
0	0.9690030730	0.0000001226	0.0309968043
0	0.3489473174	0.0006575454	0.6503951372
0	0.7244920306	0.0140781515	0.2614298179
0	0.5438002756	0.0294183036	0.4267814209
0	0.4057785738	0.5942214262	0.0000000000
0	0.8046621895	0.0145034898	0.1808343207
0	0.1627823640	0.7760584657	0.0611591703
0	0.0781037362	0.3260936337	0.5958026300
0	0.0004707650	0.8753305063	0.1241987287
0	0.9648539087	0.0339236813	0.0012224101
0	0.0444802588	0.5863737282	0.3691460130
0	0.6841903125	0.0414500042	0.2743596833
0	0.8932385735	0.0983834710	0.0083779555
1	0.7704082354	0.2245266163	0.0050651483
2	0.0072871952	0.0913018606	0.9014109442
0	0.0846042544	0.5673663044	0.3480294412
1	0.0696459309	0.3087056426	0.6216484265
0	0.1602602166	0.0352165526	0.8045232308
0	0.2983464922	0.2510191510	0.4506343568
0	0.1112704565	0.3546786565	0.5340508870
0	0.1306962307	0.0201057447	0.8491980246
0	0.6232435745	0.1596110651	0.2171453604
0	0.7719869218	0.1835498894	0.0444631888
0	0.9254710691	0.0024735895	0.0720553413
0	0.6057103582	0.0489863462	0.3453032956
0	0.1825326217	0.0180373780	0.7994300003
0	0.4445053689	0.5079084230	0.0475862081
0	0.3121073857	0.0687499794	0.6191426349
0	0.1147486144	0.0068873345	0.8783640511
0	0.3733682883	0.0968278076	0.5298039041
0	0.5281085806	0.1373036805	0.3345877389
0	0.1042842036	0.7834911463	0.1122246501
0	0.0000000000	0.0000000000	1.0000000000
0	0.1646964159	0.0000017579	0.8353018262
1	0.0026015262	0.0993589574	0.8980395165
1	0.9707838097	0.0004945901	0.0287216002
0	0.9991976091	0.0000013697	0.0008010212
0	0.1698521947	0.7908438045	0.0393040008
0	0.9987995733	0.0000399598	0.0011604669
0	0.0243655944	0.0000000003	0.9756344053
0	0.0772788249	0.0119368067	0.9107843684
0	0.3190868853	0.2631387915	0.4177743232
0	0.1163983071	0.6015620352	0.2820396578
0	0.9429466790	0.0561784219	0.0008748991
0	0.8503296397	0.0003424555	0.1493279048
1	0.9003876147	0.0762139807	0.0233984046
0	0.1547143393	0.0672987211	0.7779869396
1	0.8422931341	0.0008045166	0.1569023494
