0	0.7063309498	0.2915522069	0.0021168432
0	0.8972741581	0.0900177816	0.0127080603
0	0.4586347926	0.0000002418	0.5413649656
0	0.9189283316	0.0056580554	0.0754136130
0	0.6997066861	0.1839521386	0.1163411753
0	0.4186069790	0.1796090491	0.4017839720
1	0.5092184389	0.2855243745	0.2052571866
0	0.3479390508	0.3607872779	0.2912736713
0	0.0329903441	0.0000000000	0.9670096559
0	0.8583031582	0.1008779147	0.0408189271
1	0.0000009422	0.0000058130	0.9999932448
1	0.0977438562	0.0392093579	0.8630467859
0	0.8409908704	0.0657975045	0.0932116251
0	0.5871554335	0.2569286662	0.1559159003
0	0.6079743289	0.0000000000	0.3920256711
0	0.2162858066	0.6745166898	0.1091975037
1	0.6178457022	0.0626536648	0.3195006330
2	0.1956873974	0.0791597648	0.7251528379
0	0.7250676641	0.2749323359	0.0000000000
0	0.1177913145	0.0128381303	0.8693705552
0	0.1054734776	0.2956038743	0.5989226481
0	0.4183627687	0.4951561017	0.0864811296
0	0.1051519831	0.0000000000	0.8948480169
0	0.6448796360	0.2768358835	0.0782844805
0	0.1026958129	0.8924391645	0.0048650226
0	0.0000000000	0.8677768390	0.1322231610
0	0.2738651583	0.6849172470	0.0412175947
0	0.9478260771	0.0520976422	0.0000762807
0	0.8650102871	0.0001475131	0.1348421998
0	0.0603556060	0.7099310055	0.2297133886
0	0.8056457249	0.0279331767	0.1664210984
0	0.0002316345	0.1064528656	0.8933154999
0	0.0654576942	0.1058642704	0.8286780354
1	0.1429338073	0.8562900357	0.0007761570
0	0.1592675799	0.8406240093	0.0001084108
0	0.5368409635	0.4631590365	0.0000000000
0	0.6769553652	0.3229657252	0.0000789096
0	0.1760936218	0.7912129438	0.0326934344
1	0.9791605136	0.0202942015	0.0005452849
0	0.7692341769	0.1902633728	0.0405024503
0	0.0514012938	0.5588987003	0.3897000058
1	0.4849989847	0.1396232206	0.3753777947
0	0.1792763023	0.4694960506	0.3512276471
1	0.7839574243	0.0185051207	0.1975374550
1	0.0724124441	0.0788126329	0.8487749230
0	0.8979380224	0.0550002112	0.0470617664
1	0.0065767001	0.6826867172	0.3107365827
1	0.1218454145	0.7126354894	0.1655190961
0	0.8664292554	0.0016705661	0.1319001786
0	0.7694025723	0.0202696324	0.2103277953
0	0.1926061736	0.0118761536	0.7955176728
0	0.9122175444	0.0022816469	0.0855008087
0	0.4534438064	0.4786723516	0.0678838419
0	0.7465512329	0.2534487670	0.0000000001
0	0.3323205653	0.0266468132	0.6410326215
0	0.0000196140	0.0000000416	0.9999803444
0	0.0036084460	0.2120538620	0.7843376920
0	0.6271334782	0.2618881952	0.1109783266
0	0.8718740658	0.0088415639	0.1192843703
0	0.3528830653	0.6450198943	0.0020970405
0	0.4233229206	0.0014853342	0.5751917451
0	0.9358019164	0.0000000000	0.0641980836
0	0.8628034738	0.1367553241	0.0004412022
0	0.0122386676	0.6003698513	0.3873914810
0	0.9762397849	0.0156515211	0.0081086940
1	0.0756705403	0.8827409522	0.0415885075
1	0.0071276282	0.6098951434	0.3829772285
0	0.7548318645	0.0377861550	0.2073819805
0	0.6291841822	0.1120053118	0.2588105060
0	0.3677650055	0.0545180996	0.5777168949
0	0.5315621872	0.4301751579	0.0382626550
0	0.2632074323	0.0000500027	0.7367425650
0	0.9999704594	0.0000063660	0.0000231746
0	0.0000114888	0.0838788414	0.9161096698
0	0.0695682278	0.0038175566	0.9266142156
0	0.8918648303	0.0000001006	0.1081350691
0	0.3197130558	0.0121236118	0.6681633324
0	0.9856350431	0.0124765481	0.0018884088
0	0.9321438997	0.0678561003	0.0000000000
0	0.4183254381	0.5224483560	0.0592262060
0	0.9863378492	0.0136503604	0.0000117904
0	0.5821658013	0.3350055202	0.0828286785
0	0.9992697152	0.0002650658	0.0004652190
0	0.6785830532	0.0000000007	0.3214169460
0	0.0095229656	0.0001535527	0.9903234817
1	0.8651109971	0.0302178944	0.1046711085
0	0.6821828538	0.3171727661	0.0006443800
1	0.6787815950	0.3211512797	0.0000671253
1	0.7164651619	0.0007647194	0.2827701186
0	0.5599325196	0.0388126025	0.4012548779
1	0.9905409061	0.0051128356	0.0043462582
1	0.0513969896	0.4838460190	0.4647569914
0	0.0158506773	0.7079484013	0.2762009215
0	0.5290802676	0.0893954953	0.3815242370
0	0.4744283758	0.3813491606	0.1442224636
0	0.8730281692	0.1268941766	0.0000776542
0	0.0000188141	0.2476713534	0.7523098325
0	0.7315993987	0.1556204357	0.1127801656
0	0.6975552604	0.0705126621	0.2319320775
0	0.4926583560	0.5023486262	0.0049930177
