0	0.2719093861	0.7280905345	0.0000000794
0	0.6835975044	0.0000002018	0.3164022937
0	0.8384499355	0.0000523082	0.1614977564
0	0.2565527723	0.7434178711	0.0000293566
0	0.1292295622	0.0080960171	0.8626744207
0	0.0000000057	0.8730780287	0.1269219656
0	0.9413354673	0.0556443816	0.0030201511
0	0.9737650183	0.0194884531	0.0067465286
0	0.9051486529	0.0061040074	0.0887473397
2	0.8954235598	0.0172536898	0.0873227504
1	0.0573488925	0.0636449886	0.8790061190
0	0.8801037133	0.1198962866	0.0000000001
0	0.2480793145	0.4822451899	0.2696754956
0	0.3528133561	0.6422684171	0.0049182268
0	0.6927292343	0.3014573930	0.0058133728
0	0.6780587223	0.0403043260	0.2816369517
0	0.5292467204	0.0221179083	0.4486353713
0	0.9983529556	0.0016470444	0.0000000000
0	0.9055519148	0.0000500293	0.0943980559
0	0.1205486368	0.0558333719	0.8236179913
0	0.2699864358	0.0007517285	0.7292618357
1	0.0000000026	0.9901310367	0.0098689608
0	0.0289496187	0.1017506532	0.8692997281
0	0.6517992935	0.1543879788	0.1938127277
0	0.4606594884	0.1037579714	0.4355825403
1	0.0614044691	0.0000000000	0.9385955309
0	0.3888574444	0.2982862499	0.3128563057
0	0.0000001187	0.7152225048	0.2847773765
0	0.1288858589	0.6621271465	0.2089869946
0	0.1027943574	0.1321740080	0.7650316345
0	0.7620067781	0.1956158890	0.0423773329
0	0.8433940273	0.0000844169	0.1565215558
0	0.7246042814	0.2252171750	0.0501785436
0	0.6255095779	0.3686572971	0.0058331250
0	0.4174467400	0.2757219777	0.3068312822
0	0.3758303681	0.6241696319	0.0000000000
0	0.0286232784	0.0008226745	0.9705540471
0	0.8516064028	0.0763553751	0.0720382221
0	0.2548630758	0.0975498175	0.6475871067
0	0.9980576268	0.0014157673	0.0005266059
0	0.6645685938	0.1666841663	0.1687472399
0	0.7505541012	0.0497423430	0.1997035558
0	0.9577083803	0.0184801264	0.0238114934
0	0.5619017842	0.3536150101	0.0844832056
1	0.0130072841	0.9869879187	0.0000047973
0	0.7515107816	0.0018653978	0.2466238207
1	0.1290516981	0.0303269553	0.8406213466
0	0.6960899427	0.0452861914	0.2586238660
1	0.0101011632	0.0000379133	0.9898609235
0	0.0255168882	0.0636349400	0.9108481718
0	0.4820715963	0.1746375620	0.3432908417
0	0.8654331427	0.1340172231	0.0005496341
0	0.6655768090	0.0000003529	0.3344228381
0	0.9997104975	0.0001805924	0.0001089101
0	0.9074223994	0.0888617631	0.0037158376
0	0.7997937581	0.1814552479	0.0187509940
0	0.9980550316	0.0019449261	0.0000000423
0	0.3771208646	0.5785262566	0.0443528788
0	0.8811098637	0.0549266716	0.0639634646
0	0.8443989418	0.0879573381	0.0676437201
0	0.0090997193	0.0673421415	0.9235581393
0	0.0034496378	0.0101175067	0.9864328556
0	0.5409318196	0.2569339012	0.2021342791
0	0.6911733784	0.0005190965	0.3083075252
0	0.2028965497	0.0787610048	0.7183424456
0	0.2609898765	0.0000060049	0.7390041186
1	0.9757370818	0.0242629182	0.0000000000
0	0.0000005990	0.9998574886	0.0001419124
0	0.2223874151	0.7265396480	0.0510729369
1	0.8869105311	0.0068637154	0.1062257534
0	0.7912325068	0.0000000000	0.2087674932
0	0.9422251486	0.0296000032	0.0281748482
0	0.1030342663	0.0043699562	0.8925957775
2	0.1388584038	0.0907571854	0.7703844109
0	0.3598548207	0.6401340136	0.0000111657
0	0.5606159145	0.0001226748	0.4392614107
0	0.4698278527	0.0642028604	0.4659692868
0	0.0000000000	1.0000000000	0.0000000000
0	0.9856970864	0.0142716560	0.0000312576
2	0.0000060553	0.1125619769	0.8874319678
1	0.0730424375	0.0024787952	0.9244787672
0	0.6353400135	0.0075843233	0.3570756632
0	0.2913308728	0.0824118387	0.6262572885
1	0.6715572068	0.0000000798	0.3284427134
0	0.9574177393	0.0223178035	0.0202644572
0	0.4101101016	0.0502634048	0.5396264936
1	0.1213014845	0.0427412437	0.8359572717
0	0.4220106311	0.0028753319	0.5751140370
0	0.4446115414	0.0003632065	0.5550252522
0	0.0000060074	0.0064536617	0.9935403309
2	0.8119813301	0.0160517464	0.1719669236
0	0.9511336712	0.0488663218	0.0000000069
0	0.6499809943	0.0001028444	0.3499161613
1	0.9615199281	0.0383723396	0.0001077323
0	0.6815146488	0.1543421460	0.1641432052
0	0.8426205105	0.0462688915	0.1111105980
1	0.0277096060	0.1267991744	0.8454912196
0	1.0000000000	0.0000000000	0.0000000000
0	0.0784839351	0.4275587443	0.4939573205
0	0.6020059283	0.1539585407	0.2440355310
