2	0.0911586206	0.9088413794	0.0000000000
1	0.4421632194	0.0139092261	0.5439275545
0	0.5939858141	0.4060141859	0.0000000000
1	0.0968825303	0.5444249430	0.3586925267
0	0.9749598494	0.0041079119	0.0209322387
0	0.3382831607	0.1095825746	0.5521342647
0	0.9297321888	0.0000000000	0.0702678112
0	0.5884609849	0.4115390151	0.0000000000
0	0.0037183334	0.9962816666	0.0000000000
0	0.2348029704	0.0000000018	0.7651970279
0	0.1951783532	0.1707071575	0.6341144893
0	0.0226192092	0.9772433481	0.0001374427
0	0.6005289298	0.3375513624	0.0619197078
0	0.9353968578	0.0241765828	0.0404265594
0	0.8406468719	0.1225410141	0.0368121140
0	0.0091147186	0.2303983349	0.7604869465
0	0.0000055449	0.4335369734	0.5664574817
1	0.5097479635	0.0000000330	0.4902520035
0	0.1312672980	0.7926762692	0.0760564329
0	0.0380148233	0.0000000004	0.9619851763
0	0.1467427224	0.8190243573	0.0342329203
0	0.1720977363	0.6809655301	0.1469367336
0	0.8547506865	0.1396015119	0.0056478015
0	0.6275760421	0.2777898324	0.0946341256
1	0.0088488967	0.0000299976	0.9911211056
0	0.8972467969	0.0000007088	0.1027524943
0	0.0764905155	0.7974914209	0.1260180636
0	0.7350995601	0.1756268021	0.0892736378
0	0.3535492531	0.5892302690	0.0572204780
0	0.0113990990	0.0000008843	0.9886000167
0	0.0978192486	0.3152612139	0.5869195375
0	0.3850955427	0.0473232798	0.5675811775
0	0.9345659825	0.0000000007	0.0654340167
0	0.6958666985	0.0020110830	0.3021222185
0	0.5097948734	0.4802063061	0.0099988205
0	0.9584859904	0.0319884176	0.0095255920
0	0.2518174389	0.0423391539	0.7058434072
0	0.7036815718	0.1856011525	0.1107172757
0	0.9558849313	0.0239381680	0.0201769007
0	0.0476153807	0.2198153747	0.7325692445
0	0.0000001934	0.3481825727	0.6518172339
0	0.0117012014	0.9782537782	0.0100450204
0	0.8285518582	0.1714481401	0.0000000016
0	0.9358109141	0.0483758431	0.0158132428
2	0.2573660165	0.0347660688	0.7078679146
0	0.0661365905	0.3723235012	0.5615399084
0	0.9782385132	0.0000004234	0.0217610635
0	0.4812155444	0.3068613378	0.2119231178
1	0.6268449563	0.0001492337	0.3730058101
0	0.3497675804	0.0489690399	0.6012633798
0	0.1294147767	0.0003113206	0.8702739027
1	0.0208010007	0.4741530276	0.5050459717
0	0.0781266428	0.0005234540	0.9213499032
0	0.0000561148	0.1029817226	0.8969621626
1	0.9075758328	0.0924070488	0.0000171184
0	0.6155315691	0.0000175835	0.3844508474
0	0.0087644068	0.3066833700	0.6845522232
1	0.1261377130	0.0990421373	0.7748201497
0	0.8255473458	0.1740761070	0.0003765472
0	0.8130050136	0.1542595542	0.0327354322
0	0.2897194226	0.7102533039	0.0000272735
0	0.9164600248	0.0083733446	0.0751666305
1	0.7185778240	0.0110861284	0.2703360476
0	0.8727703581	0.1134178210	0.0138118210
0	0.5150855033	0.3381783476	0.1467361491
0	0.2545484435	0.1491496178	0.5963019387
0	0.8844835041	0.0720379156	0.0434785803
0	0.2559859569	0.7440140389	0.0000000042
0	0.3392387167	0.6593579721	0.0014033113
0	0.0001409010	0.8721287470	0.1277303520
0	0.9971878718	0.0000000000	0.0028121282
1	0.6439080956	0.3211011187	0.0349907858
0	0.1029498389	0.7866146040	0.1104355572
1	0.6470556267	0.3287685869	0.0241757864
0	0.0643862329	0.1455766944	0.7900370726
0	0.4378356580	0.0000000003	0.5621643417
0	0.2613393911	0.7386606089	0.0000000000
0	0.1562678013	0.8172387463	0.0264934524
0	0.7128381519	0.2870987173	0.0000631308
0	0.0482250885	0.1054878684	0.8462870431
0	0.4025185503	0.5814378663	0.0160435834
0	0.2031903450	0.3914349271	0.4053747279
0	0.0125631841	0.0000056138	0.9874312021
0	0.9879139394	0.0000000000	0.0120860606
1	0.6785857718	0.1861388209	0.1352754073
0	0.4731748404	0.3671926045	0.1596325551
0	0.9204964139	0.0795035834	0.0000000026
0	0.9419912402	0.0109760455	0.0470327144
0	0.8758192887	0.0000035604	0.1241771509
1	0.1303310941	0.1208739366	0.7487949693
0	0.3189438725	0.2633933181	0.4176628094
0	0.9288733133	0.0154037353	0.0557229514
1	0.5964845697	0.1255387787	0.2779766516
0	0.0000391052	0.8544798388	0.1454810560
0	0.5731856406	0.0166091321	0.4102052273
0	0.5171747255	0.0001364973	0.4826887771
0	0.0096981303	0.7432444783	0.2470573914
0	0.9605936766	0.0000000801	0.0394062433
0	0.5625108209	0.4363910218	0.0010981573
1	0.0826842056	0.9169219043	0.0003938901
