1	0.1968745924	0.2111143573	0.5920110503
0	0.0097065804	0.8304841119	0.1598093077
0	0.0000304094	0.7980225794	0.2019470112
0	0.9138698646	0.0860607323	0.0000694031
0	0.2202750973	0.5155592451	0.2641656577
0	0.3041871174	0.0000920412	0.6957208414
0	0.9822880188	0.0007604591	0.0169515221
0	0.5274714561	0.4725285421	0.0000000018
1	0.5600105752	0.0000420248	0.4399474001
0	0.0031672064	0.1668272972	0.8300054965
0	0.3139598935	0.0246322146	0.6614078918
0	0.6539967566	0.1397694739	0.2062337695
0	0.9992262351	0.0007718437	0.0000019212
0	0.0200663714	0.0422120135	0.9377216151
0	0.9980300914	0.0013211827	0.0006487259
0	0.5207115347	0.0016335184	0.4776549469
0	0.9788413530	0.0000000000	0.0211586470
0	0.9522461478	0.0132035362	0.0345503160
0	0.0913589922	0.9021843851	0.0064566227
0	0.8897000514	0.0000823097	0.1102176389
0	0.9436328187	0.0156713496	0.0406958317
0	0.7935044038	0.0021485171	0.2043470791
0	0.6510327464	0.0885795120	0.2603877416
0	0.0628404769	0.0559623689	0.8811971541
0	0.3060274953	0.6389657303	0.0550067744
0	0.0629970142	0.4117536687	0.5252493171
1	0.0003090808	0.0380890736	0.9616018456
2	0.0003461923	0.0000000000	0.9996538077
0	0.9905758536	0.0094241464	0.0000000000
0	0.9801196224	0.0198803776	0.0000000000
0	0.3236677736	0.1726418399	0.5036903865
0	0.9732502106	0.0000000000	0.0267497894
0	0.0670310488	0.8961027536	0.0368661976
0	0.9181185579	0.0016312390	0.0802502031
0	0.0000083148	0.0000000056	0.9999916796
0	0.6161249227	0.1477796377	0.2360954397
0	0.6764989327	0.0905088705	0.2329921967
0	0.0003493128	0.6301393142	0.3695113730
0	0.2035612638	0.4175838552	0.3788548810
0	0.2344165515	0.7655824326	0.0000010159
0	0.3951362141	0.0019738645	0.6028899214
0	0.6953831853	0.0000109649	0.3046058498
0	0.3430422848	0.5486768621	0.1082808531
0	0.8620146869	0.1102424154	0.0277428977
0	0.1310376572	0.1247132457	0.7442490971
0	0.3095528561	0.5343613947	0.1560857491
0	0.2103156243	0.0037337489	0.7859506268
0	0.3677756271	0.3217231311	0.3105012419
0	0.9496019506	0.0268805998	0.0235174495
0	0.1260696874	0.7475826186	0.1263476940
0	0.0022357525	0.0038210820	0.9939431654
0	0.7727623032	0.0187576488	0.2084800480
0	0.5265898400	0.4502663381	0.0231438219
0	0.0195356934	0.0931313157	0.8873329909
0	0.9999352430	0.0000027419	0.0000620151
0	0.0490256906	0.3213625171	0.6296117924
0	0.6514217633	0.2833122691	0.0652659676
0	0.9999909888	0.0000047756	0.0000042356
0	0.2222902247	0.0211267607	0.7565830146
0	0.1204984075	0.0000000321	0.8795015604
0	0.8575167713	0.0286946629	0.1137885658
1	0.4538048395	0.0390161678	0.5071789927
1	0.3624315893	0.0000000000	0.6375684107
0	0.7477323897	0.2522675489	0.0000000614
0	0.9431127573	0.0568824888	0.0000047539
1	0.0112948592	0.0473205063	0.9413846344
0	0.9999110389	0.0000889611	0.0000000000
0	0.3875282765	0.5945852312	0.0178864923
0	0.6575514223	0.1779171507	0.1645314271
0	0.1681214795	0.3618764681	0.4700020524
1	0.7146832478	0.0000890469	0.2852277054
0	0.8296840312	0.0915190356	0.0787969332
1	0.0386128845	0.3602828867	0.6011042288
0	0.4923527988	0.3628134035	0.1448337978
2	0.0143383291	0.0000000000	0.9856616709
1	0.6164896691	0.0000000000	0.3835103309
0	0.6057842205	0.2316037650	0.1626120145
0	0.1633395140	0.0223150317	0.8143454543
1	0.0108152188	0.0254638411	0.9637209401
1	0.7724896852	0.0335106099	0.1939997049
0	0.0267903922	0.0000000003	0.9732096074
0	0.0866869101	0.0005816756	0.9127314143
0	0.9792262204	0.0183770901	0.0023966895
0	0.3704061651	0.4342921471	0.1953016877
0	0.5405649894	0.4593962401	0.0000387705
0	0.1851737774	0.8025948699	0.0122313527
0	0.1183628838	0.0067571498	0.8748799664
0	0.9159486491	0.0308970850	0.0531542660
1	0.3635548700	0.1852660805	0.4511790495
0	0.0156723898	0.5386094766	0.4457181336
1	0.9999999986	0.0000000000	0.0000000014
0	0.0000000000	0.5993557405	0.4006442595
0	0.0536504865	0.8187474489	0.1276020646
0	0.1479011795	0.6325972861	0.2195015344
1	0.9981697213	0.0000084889	0.0018217898
0	0.7007204035	0.0049358752	0.2943437213
0	0.4234315510	0.4874073813	0.0891610676
0	0.7170973518	0.0001446750	0.2827579732
0	0.8341779147	0.0224543469	0.1433677384
0	0.4414626161	0.0125012677	0.5460361162
