0	0.7973092413	0.0988066240	0.1038841347
1	0.8886808686	0.1065331218	0.0047860096
0	0.0001942142	0.1159648744	0.8838409114
0	0.9006365020	0.0000000000	0.0993634980
0	0.2342466529	0.0002738657	0.7654794813
0	0.0109911852	0.0003564905	0.9886523242
0	0.5126228819	0.4873771181	0.0000000000
0	0.9991977388	0.0000000002	0.0008022611
0	0.0346689066	0.1358906778	0.8294404156
0	0.2705723866	0.0638947042	0.6655329092
0	0.9252353709	0.0745958367	0.0001687924
0	0.3699007922	0.0000000000	0.6300992078
2	0.9561217912	0.0187739053	0.0251043034
0	0.9489303753	0.0327916143	0.0182780105
0	0.9979981430	0.0020018570	0.0000000000
0	0.4951634898	0.4047774071	0.1000591030
0	0.9999996561	0.0000000462	0.0000002977
0	0.1013381954	0.8979344151	0.0007273895
0	0.0979774961	0.6168418391	0.2851806647
0	0.5716345113	0.0018667427	0.4264987460
0	0.7743779526	0.0000000536	0.2256219937
0	0.0004762319	0.0190930554	0.9804307127
1	0.9207338392	0.0000058190	0.0792603418
0	0.5783077078	0.0000000000	0.4216922922
0	0.6903008983	0.1730392242	0.1366598775
1	0.1525799957	0.8458773233	0.0015426811
1	0.4663490807	0.4464303986	0.0872205207
0	0.8706397953	0.0399088194	0.0894513853
2	0.7934260027	0.1731899122	0.0333840851
0	0.9928955014	0.0071039537	0.0000005448
0	0.9535465206	0.0037298226	0.0427236568
0	0.1170223278	0.1543131831	0.7286644891
1	0.0990707598	0.0030946993	0.8978345408
1	0.9993182764	0.0001059827	0.0005757409
0	0.9644631636	0.0355367228	0.0000001136
0	0.4698599576	0.5301159915	0.0000240509
0	0.8966432712	0.0618474207	0.0415093081
0	0.0275194869	0.9497667499	0.0227137631
0	0.0000003091	0.0139598873	0.9860398036
0	0.0984282880	0.9014357048	0.0001360073
2	0.2772770756	0.0951255988	0.6275973256
0	0.8407490056	0.0636637678	0.0955872266
0	0.9761115409	0.0238778264	0.0000106326
1	0.0000000000	0.4381390890	0.5618609110
0	0.0228545135	0.0001534323	0.9769920542
0	0.5796634410	0.3958415819	0.0244949771
0	0.1097905524	0.6595407989	0.2306686487
0	0.4774672687	0.5225029331	0.0000297982
0	0.4078132076	0.3230061225	0.2691806699
0	0.0000043045	0.0000000935	0.9999956020
0	0.9629149886	0.0012401472	0.0358448642
1	0.3710195656	0.5470782439	0.0819021905
0	0.3913715460	0.6082435458	0.0003849082
0	0.0505792679	0.0045469210	0.9448738111
0	0.4885557060	0.4378070992	0.0736371948
1	0.0156631128	0.5808578046	0.4034790826
0	0.1912490640	0.4871915927	0.3215593434
1	0.8601528705	0.0000773571	0.1397697724
1	0.0817296820	0.9162079106	0.0020624073
0	0.3433128113	0.6453623143	0.0113248744
1	0.4586338629	0.5401402143	0.0012259228
0	0.9079379508	0.0078420858	0.0842199634
0	0.4903256700	0.3890866476	0.1205876824
0	0.5966552159	0.0247190648	0.3786257193
0	0.2574242537	0.2286311569	0.5139445895
0	0.6161441849	0.3838558115	0.0000000037
0	0.4317926440	0.0000553522	0.5681520039
0	0.0013614653	0.5182968658	0.4803416689
0	0.8916535557	0.1049206896	0.0034257547
0	0.5075968584	0.2891847508	0.2032183908
0	0.0000000000	0.3960233283	0.6039766717
0	0.4418861040	0.0000128331	0.5581010628
0	0.5418515985	0.4546159051	0.0035324964
0	0.5239835827	0.4103411949	0.0656752223
0	0.1579867189	0.0000000000	0.8420132811
0	0.5035218166	0.0075813571	0.4888968263
0	0.6084847919	0.0829581156	0.3085570925
0	0.4780913079	0.0000049603	0.5219037318
0	0.1234968216	0.8754539486	0.0010492299
1	0.6073174831	0.2562558295	0.1364266874
0	0.9145011921	0.0246113354	0.0608874725
0	0.0424108835	0.3340074962	0.6235816203
0	0.2709781407	0.5616176899	0.1674041694
1	0.7391052687	0.1975192274	0.0633755039
0	0.3632690580	0.0132292944	0.6235016476
0	0.2922924860	0.0388016877	0.6689058263
0	0.7680374555	0.1599547198	0.0720078247
0	0.2820358344	0.7176582905	0.0003058751
1	0.0102601071	0.0582359255	0.9315039675
0	0.3301467349	0.5740177211	0.0958355440
0	0.0194353877	0.0000000000	0.9805646123
0	0.9716354108	0.0283645892	0.0000000000
0	0.7509951222	0.2179583983	0.0310464795
0	0.0000307574	0.9640341355	0.0359351070
2	0.6970451198	0.1952854394	0.1076694408
0	0.0023102050	0.0000489196	0.9976408754
0	0.6496416490	0.3380975488	0.0122608022
0	0.0417094285	0.9011940686	0.0570965028
0	0.1849312684	0.8150685985	0.0000001331
1	0.6180746170	0.0010488284	0.3808765546
