0	0.7229581871	0.0007783221	0.2762634908
0	0.4771243592	0.5078363954	0.0150392454
0	0.0278598670	0.9721401330	0.0000000000
0	0.0629091834	0.5216387443	0.4154520722
0	0.3400638519	0.0524995067	0.6074366414
0	0.1858523495	0.8141072836	0.0000403669
0	0.0225741120	0.3301710675	0.6472548205
0	0.5373376169	0.4217329111	0.0409294720
0	0.4820153728	0.5047113813	0.0132732459
0	0.0294214521	0.0429391419	0.9276394060
0	0.0003203321	0.9996796679	0.0000000000
0	0.8101841491	0.1824330930	0.0073827579
2	0.1564579804	0.0637432297	0.7797987899
0	0.9986708205	0.0013287700	0.0000004095
0	0.5897378259	0.3906812337	0.0195809404
0	0.9999836591	0.0000000002	0.0000163408
1	0.0000000000	0.0000000000	1.0000000000
0	0.6691777654	0.2860817404	0.0447404942
0	0.8195729253	0.1520376748	0.0283893999
0	0.8146861183	0.0022820461	0.1830318356
0	0.6253473408	0.3595404515	0.0151122077
0	0.1352461283	0.8628441105	0.0019097612
0	0.9999998894	0.0000001068	0.0000000038
0	0.3992877140	0.2209419339	0.3797703521
0	0.9999899368	0.0000100632	0.0000000000
1	0.9822255237	0.0177744716	0.0000000047
0	0.0675663846	0.0243598642	0.9080737512
0	0.9752784952	0.0000000000	0.0247215048
1	0.1832558039	0.0000014102	0.8167427859
0	0.9073625771	0.0754206807	0.0172167422
0	0.0583738439	0.8912429068	0.0503832493
0	0.0002634318	0.5950525014	0.4046840667
1	0.8387945471	0.0001216262	0.1610838267
1	0.9999825576	0.0000000000	0.0000174424
0	0.0000011186	0.7136781401	0.2863207413
0	0.9172688368	0.0179501218	0.0647810414
0	0.0084165553	0.1832809049	0.8083025399
1	0.0530882746	0.0000000000	0.9469117254
0	0.9827740531	0.0171712635	0.0000546834
0	0.9220712323	0.0514456355	0.0264831323
0	0.9746823908	0.0253166839	0.0000009253
0	0.9975751598	0.0000004836	0.0024243566
1	0.0872284257	0.0597541417	0.8530174326
0	0.1322602982	0.8628694480	0.0048702538
0	0.2836409503	0.0948380781	0.6215209716
0	0.0039398937	0.9179263484	0.0781337580
0	0.6715555245	0.0598342624	0.2686102131
0	0.5856054693	0.3110450663	0.1033494645
0	0.0649653206	0.5171177923	0.4179168871
1	0.1676892339	0.4689179478	0.3633928183
0	0.8875457804	0.1121844641	0.0002697555
0	0.9843063038	0.0000000000	0.0156936961
0	0.3396508464	0.0102372774	0.6501118762
0	0.0000000837	0.9999998819	0.0000000344
0	0.2637509862	0.1259752709	0.6102737429
0	0.0002910978	0.9968897793	0.0028191229
0	0.1609728946	0.1611192170	0.6779078884
0	0.6534918970	0.2888065336	0.0577015694
1	0.1773922617	0.5210159471	0.3015917912
0	0.0019246992	0.3070434830	0.6910318178
1	0.0626902446	0.1272075899	0.8101021655
0	0.7204435472	0.2635991296	0.0159573232
0	0.1915803413	0.0000000027	0.8084196560
0	0.9134103030	0.0315924937	0.0549972034
0	0.3061455091	0.0000000000	0.6938544909
0	0.9999350601	0.0000011796	0.0000637603
0	0.9691481167	0.0012088378	0.0296430455
1	0.9974891987	0.0000000000	0.0025108013
0	0.2011392036	0.5376078588	0.2612529376
0	0.3707945654	0.2692147422	0.3599906924
1	0.1343767569	0.6715120944	0.1941111487
1	0.4594501662	0.0810352191	0.4595146147
0	0.6585876690	0.3377723863	0.0036399447
0	0.3330270911	0.0123220585	0.6546508503
0	0.1513512889	0.0117592576	0.8368894535
0	0.0096212884	0.9898373256	0.0005413860
1	0.6222234815	0.3032197029	0.0745568156
1	0.9946640598	0.0002841904	0.0050517498
0	0.0000254191	0.9943490172	0.0056255637
0	0.9277609956	0.0515499610	0.0206890433
0	0.8886032968	0.0000000000	0.1113967032
0	0.6317511192	0.0002546863	0.3679941944
0	0.4683536408	0.4541163486	0.0775300107
0	0.2677039123	0.1681999000	0.5640961876
0	0.9766126619	0.0000002059	0.0233871323
0	0.3103476522	0.6894467518	0.0002055961
1	0.8013936436	0.0062105258	0.1923958307
0	0.1757861296	0.8076715892	0.0165422813
0	0.0004564896	0.1933130847	0.8062304257
0	0.0032028321	0.9967971679	0.0000000000
0	0.0631213997	0.0000081760	0.9368704243
0	0.5635102902	0.0000025355	0.4364871744
0	0.0056739877	0.9481969604	0.0461290519
0	0.2447482806	0.0093759247	0.7458757948
0	0.0451027308	0.0160934006	0.9388038686
0	0.0361642996	0.6769323937	0.2869033068
1	0.0717898140	0.8621205551	0.0660896309
0	0.2624956932	0.0087975004	0.7287068063
1	0.8312396131	0.1535360550	0.0152243319
0	0.0757269550	0.0098566322	0.9144164129
