2	0.6182908713	0.0253307953	0.3563783335
0	0.8727123555	0.1238206084	0.0034670360
1	0.9489953015	0.0002177393	0.0507869592
0	0.2098091742	0.6593430028	0.1308478230
0	0.0008408747	0.0129656440	0.9861934813
0	0.0811743960	0.6958583098	0.2229672941
0	0.5286056795	0.0434323009	0.4279620196
0	0.0513151600	0.2671988380	0.6814860020
0	0.2055491698	0.0000000116	0.7944508187
0	1.0000000000	0.0000000000	0.0000000000
0	0.7749398267	0.2082049590	0.0168552143
1	0.9380037725	0.0163917145	0.0456045130
1	0.7662067147	0.0060445209	0.2277487644
0	0.1208817733	0.4333255224	0.4457927044
0	0.1424019289	0.0447304768	0.8128675943
1	0.3192541622	0.6047557429	0.0759900949
0	0.0345181713	0.0632402075	0.9022416212
0	0.0003994824	0.0991800738	0.9004204438
1	0.0319861394	0.1406627499	0.8273511108
0	0.6133687798	0.2913059307	0.0953252896
1	0.6781749154	0.0129535267	0.3088715578
0	0.0246935999	0.0930323621	0.8822740381
0	0.0000000001	0.9692266787	0.0307733212
1	0.2472555280	0.0000000000	0.7527444720
0	0.0399133714	0.0001021911	0.9599844375
0	0.0599906727	0.8500977434	0.0899115839
0	0.4414248675	0.2243629782	0.3342121543
0	0.9240627147	0.0000000000	0.0759372853
0	0.4234841300	0.5100366011	0.0664792689
0	0.7392768768	0.0133054012	0.2474177221
2	0.2351253411	0.7648743035	0.0000003554
0	0.6305797166	0.0582262668	0.3111940167
0	0.9973127357	0.0026199907	0.0000672736
0	0.1975008499	0.0000408606	0.8024582895
1	0.0442527079	0.9202902463	0.0354570458
0	0.0066336768	0.9893996556	0.0039666676
0	0.5990123925	0.1174788234	0.2835087841
1	0.6118749963	0.3765381173	0.0115868864
0	0.0074107030	0.6918986245	0.3006906724
1	0.2182677363	0.0003136060	0.7814186578
0	0.0115058002	0.9810985154	0.0073956843
1	0.8101201820	0.1831700245	0.0067097935
0	0.8831081745	0.0004508488	0.1164409767
0	0.0165228007	0.2721540746	0.7113231246
0	0.2027460777	0.3488806914	0.4483732309
0	0.0006013517	0.0228795595	0.9765190888
0	0.6572839728	0.0000001581	0.3427158691
0	0.9460991446	0.0536146681	0.0002861873
0	0.0919589944	0.1521306150	0.7559103906
0	0.4069176305	0.0384854532	0.5545969163
0	0.1911681636	0.0000064616	0.8088253748
0	0.7512773070	0.1641623144	0.0845603786
0	0.5649751825	0.2167708294	0.2182539881
1	0.6832738392	0.0010342526	0.3156919082
0	0.4176990755	0.1297314507	0.4525694738
1	0.0431796421	0.0002107713	0.9566095866
0	0.0487712056	0.2695057211	0.6817230733
1	0.9505328404	0.0494666265	0.0000005331
0	0.0930563684	0.8915849804	0.0153586512
0	0.0176625275	0.7794927458	0.2028447267
0	0.8482024866	0.0001511986	0.1516463149
0	0.2605543772	0.3318644588	0.4075811640
0	0.1072528757	0.1179511316	0.7747959927
1	0.2733116108	0.0015573391	0.7251310500
1	0.5478590718	0.0000000000	0.4521409282
0	0.0000000789	0.4749457051	0.5250542160
0	0.4789880766	0.5206262186	0.0003857048
1	0.1908223849	0.0000000000	0.8091776151
1	0.1232924305	0.0468492990	0.8298582705
0	0.0195185751	0.3698852354	0.6105961895
0	0.1331081023	0.7044617331	0.1624301646
0	0.0519790392	0.9480189524	0.0000020084
0	0.3484484294	0.6515515706	0.0000000000
0	0.2256438377	0.3457833776	0.4285727848
0	0.7911919541	0.2087990730	0.0000089729
0	0.3597656645	0.0040514692	0.6361828662
1	0.0127196881	0.4478094527	0.5394708592
0	0.4117448405	0.5306554168	0.0575997427
1	0.0834385468	0.0344102864	0.8821511668
0	0.0339528291	0.5730087647	0.3930384062
1	0.6486146909	0.0000002798	0.3513850293
0	0.1244147482	0.0000048183	0.8755804336
1	0.1306041309	0.8624967181	0.0068991510
0	0.4137694717	0.0010352444	0.5851952839
0	0.3208700031	0.0708351097	0.6082948872
0	0.7834138059	0.1937421052	0.0228440889
0	0.0245943879	0.9754055949	0.0000000172
0	0.1033862618	0.8814258277	0.0151879105
0	0.0150246147	0.6463559578	0.3386194276
1	0.1457628701	0.3989536638	0.4552834662
1	0.0013052106	0.0000007602	0.9986940291
0	0.4990768688	0.1967338124	0.3041893187
0	0.1198019276	0.0000000005	0.8801980719
1	0.4680412620	0.0195578078	0.5124009303
0	0.9925705460	0.0066131663	0.0008162876
0	0.0348165616	0.2868369051	0.6783465333
0	0.7244893286	0.2755106714	0.0000000000
0	0.9882680417	0.0113920307	0.0003399276
0	0.2103015474	0.0422533642	0.7474450884
0	0.0391732036	0.0000000010	0.9608267954
