0	0.9468379046	0.0000511228	0.0531109725
1	0.4569066666	0.4766405791	0.0664527542
0	0.0012800164	0.0023526122	0.9963673715
0	0.3233818361	0.6766181639	0.0000000000
0	0.2493717648	0.0000323147	0.7505959205
0	0.9990562572	0.0000000000	0.0009437428
1	0.0320238321	0.9679727487	0.0000034192
0	0.0253077189	0.7850199636	0.1896723175
0	0.6813332971	0.0139105625	0.3047561403
0	0.3210763617	0.0155601258	0.6633635125
0	0.9999804368	0.0000195632	0.0000000000
1	0.7479738890	0.0000125451	0.2520135658
2	0.6758794685	0.0990408558	0.2250796757
0	0.9986705694	0.0011382096	0.0001912210
1	0.9996296107	0.0002598098	0.0001105796
0	0.0338713897	0.7755503744	0.1905782359
0	0.8187852279	0.0040189221	0.1771958500
0	0.1855376783	0.0088519457	0.8056103760
1	0.0002471295	0.9886018917	0.0111509788
0	0.3120530129	0.4216825382	0.2662644489
0	0.2639568731	0.5727557676	0.1632873593
0	0.6894691431	0.0443848436	0.2661460133
0	0.2388631849	0.0586844083	0.7024524067
1	0.0014516971	0.0145322896	0.9840160132
0	0.7177315499	0.0235422304	0.2587262197
0	0.0025323381	0.9007401736	0.0967274884
1	0.0062717493	0.0000011993	0.9937270515
0	0.7169184211	0.0387840958	0.2442974831
1	0.0950332012	0.5329322996	0.3720344992
0	0.0282493092	0.0000000168	0.9717506741
1	0.4225542723	0.0000109787	0.5774347491
0	0.5865372442	0.0232652338	0.3901975219
0	0.9790113522	0.0209494589	0.0000391889
0	0.9099835793	0.0547974981	0.0352189226
1	0.9764845403	0.0033249044	0.0201905553
2	0.5413747606	0.4556429984	0.0029822410
0	0.8117516074	0.1724427718	0.0158056208
0	0.1162575735	0.6337121718	0.2500302548
0	0.7498297879	0.0000000000	0.2501702121
0	0.0923897133	0.3263768093	0.5812334774
0	0.7329203887	0.0304753825	0.2366042288
1	0.5654719966	0.0002381426	0.4342898607
1	0.3991716144	0.5963827892	0.0044455964
2	0.0698586727	0.0884056043	0.8417357230
0	0.6141205398	0.3389061343	0.0469733260
0	0.7399407159	0.1573249974	0.1027342868
0	0.9306730302	0.0003634214	0.0689635484
0	0.1748549347	0.0011612374	0.8239838280
0	0.2773971455	0.7192429543	0.0033599002
1	0.7776075302	0.0367303154	0.1856621544
0	0.0003235629	0.0124206409	0.9872557962
0	0.9491283121	0.0508267739	0.0000449140
0	0.0037248862	0.0008094132	0.9954657007
0	0.9460502378	0.0004293627	0.0535203995
0	0.0326466066	0.0000000000	0.9673533934
0	0.0778935413	0.4259242895	0.4961821692
0	0.0053116400	0.6025286547	0.3921597053
0	0.4887046407	0.2229502914	0.2883450679
0	0.0000001386	0.6593022962	0.3406975652
0	0.1764427091	0.2295533503	0.5940039406
0	0.8693014615	0.0000001146	0.1306984238
0	0.1742159451	0.3991891031	0.4265949518
0	0.7366937010	0.2276019474	0.0357043516
0	0.8904600725	0.1005373150	0.0090026125
0	0.1855769124	0.0012792690	0.8131438186
0	0.8179698542	0.1257987392	0.0562314066
0	0.6318742916	0.0085871066	0.3595386019
0	0.4639557320	0.5132353122	0.0228089558
0	0.0042143804	0.9948343680	0.0009512515
0	0.0276191026	0.0189480525	0.9534328449
1	0.0001841046	0.0049196091	0.9948962863
0	0.2129371545	0.5148376457	0.2722251998
0	0.1818453833	0.1020950880	0.7160595287
0	0.0522267636	0.2419370907	0.7058361457
1	0.6395526076	0.0349267355	0.3255206569
0	0.3319198610	0.0118210835	0.6562590555
0	0.3204390949	0.0780424108	0.6015184943
0	0.7197780610	0.2345325661	0.0456893729
0	0.1765066599	0.0012931575	0.8222001826
1	0.9269483876	0.0726418159	0.0004097965
0	0.9556759394	0.0004835711	0.0438404895
0	0.2602267898	0.2238557426	0.5159174676
0	0.8037095625	0.0000001110	0.1962903265
0	0.2681223270	0.0214893085	0.7103883645
2	0.6989998681	0.0000160680	0.3009840639
0	0.8255244980	0.0000000000	0.1744755020
0	0.3888332434	0.4018791208	0.2092876358
0	0.0000000000	0.2341513517	0.7658486483
0	0.0862209532	0.0000004482	0.9137785986
0	0.8890910818	0.0843784491	0.0265304691
0	0.8636881984	0.0000097814	0.1363020201
0	0.9947354898	0.0000000000	0.0052645102
0	0.2992025262	0.0920423393	0.6087551345
1	0.4069158045	0.4835075334	0.1095766622
0	0.0913724725	0.0441661078	0.8644614197
1	0.8994991635	0.0411100646	0.0593907719
0	0.6358501630	0.1383478111	0.2258020260
0	0.0383096527	0.1565592688	0.8051310785
1	0.1199860368	0.0433787695	0.8366351937
0	0.0083651704	0.7468594013	0.2447754283
