1	0.7647516722	0.0047313072	0.2305170206
1	0.0916077819	0.8253453259	0.0830468921
0	0.1029886790	0.0000000000	0.8970113210
0	0.8686872869	0.1304623282	0.0008503849
0	0.1482137763	0.0082846262	0.8435015975
0	0.0000421731	0.0046231301	0.9953346967
0	0.1914888403	0.7172210568	0.0912901029
0	0.8879337487	0.0672770761	0.0447891752
0	0.4984891308	0.0018954700	0.4996153992
1	0.5184668425	0.4815331410	0.0000000165
0	0.0000000026	0.5501430716	0.4498569258
0	0.0030145747	0.0008939591	0.9960914662
0	0.1315389792	0.3415582510	0.5269027698
1	0.1610411672	0.7813094422	0.0576493906
0	0.0148902462	0.4175285527	0.5675812011
0	0.2175299650	0.0000000000	0.7824700350
0	0.4594226573	0.4351591926	0.1054181500
0	0.6398416675	0.3435621321	0.0165962005
2	0.3478661557	0.5235408827	0.1285929615
0	0.0000394301	0.0000005699	0.9999600000
0	0.3702338099	0.0030187785	0.6267474116
0	0.4549966005	0.4855625369	0.0594408626
1	0.0024348076	0.9713980818	0.0261671106
0	0.9872760638	0.0023863438	0.0103375924
0	0.1157722246	0.0609964369	0.8232313385
0	0.6671263584	0.0090090061	0.3238646354
0	0.5364349124	0.3039932456	0.1595718420
0	0.2063629565	0.0027038049	0.7909332385
1	0.0000000000	0.0369273299	0.9630726701
0	0.9674905979	0.0000442997	0.0324651024
0	0.2306478536	0.0562699661	0.7130821803
0	0.7833817646	0.0183156683	0.1983025671
1	0.5127119307	0.0000072943	0.4872807750
0	0.2737623767	0.5555206194	0.1707170039
0	0.4231729985	0.1170538279	0.4597731737
1	0.0000000000	0.0577994873	0.9422005127
1	0.9187397064	0.0358567203	0.0454035733
0	0.6312872717	0.3041749858	0.0645377425
0	0.6358248767	0.3641751181	0.0000000052
0	0.1912531495	0.0052994322	0.8034474183
0	0.2284001983	0.4840019619	0.2875978398
0	0.7975396485	0.0072745500	0.1951858015
0	0.7977630787	0.0019112401	0.2003256812
0	0.9989010986	0.0000001355	0.0010987659
0	0.9142248071	0.0857724385	0.0000027544
0	0.3739706792	0.2148154083	0.4112139125
0	0.8437508143	0.0150877540	0.1411614316
0	0.3415774022	0.4662805536	0.1921420443
0	0.8707388649	0.1264573977	0.0028037374
0	0.5501785601	0.0007868837	0.4490345562
0	0.0982760833	0.0000028157	0.9017211010
0	0.0229434031	0.0246303778	0.9524262192
0	0.0188017167	0.6266203809	0.3545779024
1	0.9981108239	0.0000030077	0.0018861684
0	0.0069687393	0.9930312607	0.0000000000
0	0.7962433788	0.0870068858	0.1167497353
0	0.0000206782	0.4766403457	0.5233389761
1	0.0562794435	0.0037771112	0.9399434452
1	0.0971314327	0.3180293842	0.5848391832
0	0.0776655776	0.0000000000	0.9223344224
1	0.2113243200	0.1756673460	0.6130083340
0	0.2145477876	0.3069832774	0.4784689350
0	0.0478319716	0.0000000002	0.9521680282
0	0.9928256738	0.0000000793	0.0071742470
0	0.0823768206	0.6840107897	0.2336123897
0	0.7592470125	0.1486454954	0.0921074920
1	0.9883779846	0.0116220152	0.0000000002
0	0.0596904489	0.9247713565	0.0155381946
0	0.9983976312	0.0006840082	0.0009183606
0	0.9498387062	0.0020696228	0.0480916710
0	0.8447297865	0.0634789313	0.0917912822
0	0.7891508759	0.0000000000	0.2108491241
0	0.9738803613	0.0226563783	0.0034632604
1	0.8742071432	0.0675354426	0.0582574142
0	0.6522972348	0.0000458170	0.3476569482
0	0.1932642319	0.5295051626	0.2772306056
1	0.4070071491	0.5780838198	0.0149090311
1	0.0037564631	0.9672226705	0.0290208664
0	0.3049223463	0.0172968901	0.6777807636
0	0.9770967802	0.0228335593	0.0000696605
0	0.9299157005	0.0396247588	0.0304595407
0	0.9996278617	0.0003721381	0.0000000001
0	0.9963407004	0.0000000000	0.0036592996
0	0.1808487470	0.0663552629	0.7527959901
0	0.6314040602	0.3685957054	0.0000002344
0	0.9772770722	0.0225825818	0.0001403460
0	0.7947523072	0.0364923765	0.1687553163
0	0.9999999997	0.0000000002	0.0000000001
2	0.0000000002	0.0227017002	0.9772982996
0	0.8291994318	0.0068684069	0.1639321613
0	0.3713895050	0.0000000000	0.6286104950
1	0.3405970661	0.6594020451	0.0000008888
0	0.8861087469	0.0000000000	0.1138912531
0	0.9513895978	0.0186147527	0.0299956496
0	0.4214823581	0.0000000000	0.5785176418
1	0.0911451480	0.6394832718	0.2693715801
0	0.7518471544	0.2248478294	0.0233050162
0	0.8002831043	0.0972529657	0.1024639300
0	0.8994579737	0.0128539798	0.0876880465
0	0.6624918734	0.3222100509	0.0152980757
