0	0.0000175474	0.6453414159	0.3546410368
1	0.0573330806	0.9395578983	0.0031090211
0	0.5587766355	0.4412233645	0.0000000000
0	0.3007831349	0.6175104898	0.0817063753
0	0.1397276298	0.7500065961	0.1102657741
0	0.5643343158	0.2569863140	0.1786793701
0	0.0066876856	0.7234657220	0.2698465924
0	0.1945097428	0.0000000000	0.8054902572
0	0.4359251246	0.4742217722	0.0898531033
0	0.0000103358	0.9514163029	0.0485733613
0	0.0068165398	0.3419556801	0.6512277801
0	0.6557535728	0.3433866275	0.0008597997
0	0.0346259245	0.9653740755	0.0000000000
0	0.1069786722	0.2174797655	0.6755415623
0	0.8424890690	0.0000000000	0.1575109310
0	0.0861035405	0.8358531504	0.0780433090
0	0.1074519144	0.0737144396	0.8188336460
0	0.0011716222	0.9194743910	0.0793539868
0	0.6570694913	0.0000000000	0.3429305087
0	0.6388389172	0.1417835780	0.2193775048
0	0.9923381078	0.0000000000	0.0076618922
0	0.7475405504	0.0000000000	0.2524594496
0	0.3426809335	0.0021797560	0.6551393105
1	0.3499362353	0.2182181638	0.4318456009
0	0.0279702608	0.2694295832	0.7026001560
0	0.8120338675	0.1426253500	0.0453407826
1	0.1359995864	0.3592824703	0.5047179432
0	0.0001555091	0.6379583930	0.3618860979
0	0.0264729535	0.9089985957	0.0645284509
0	0.4159579098	0.1283367259	0.4557053643
0	0.0001056800	0.5818007839	0.4180935360
0	0.9877432323	0.0024413034	0.0098154642
0	0.9549739231	0.0000000000	0.0450260769
1	0.9824457491	0.0134652816	0.0040889693
0	0.0014949297	0.4785697283	0.5199353420
0	0.0662680636	0.8479733062	0.0857586302
0	0.9896594459	0.0103405473	0.0000000068
1	0.3828241826	0.2315888281	0.3855869893
1	0.5619730169	0.2209643099	0.2170626732
0	0.8942750470	0.0829287402	0.0227962128
0	0.9838290904	0.0154915401	0.0006793695
0	0.7283270795	0.0006451922	0.2710277283
0	0.3352412538	0.0026600527	0.6620986935
0	0.0000932189	0.9880190369	0.0118877442
0	0.0000000000	0.9480442700	0.0519557300
0	0.1914445173	0.2075553375	0.6010001452
0	0.3018483378	0.6397468319	0.0584048304
0	0.0035483579	0.9964514252	0.0000002170
1	0.1315837036	0.6418730529	0.2265432435
0	0.2344677428	0.0008598951	0.7646723621
1	0.0294988996	0.1292410329	0.8412600675
0	0.0095581853	0.0236475371	0.9667942775
1	0.1605448341	0.8394480113	0.0000071547
0	0.9633386019	0.0011733647	0.0354880334
0	0.9882725028	0.0068262054	0.0049012917
0	0.9990088962	0.0000000000	0.0009911038
0	0.0001506023	0.0000000000	0.9998493977
0	0.3130167360	0.0474309547	0.6395523093
1	0.1983386813	0.1464950993	0.6551662194
0	0.9159082991	0.0642780132	0.0198136877
0	0.3132951340	0.2310489349	0.4556559311
0	0.8415312625	0.0431373228	0.1153314148
1	0.4683072015	0.0427189626	0.4889738359
0	0.2005478299	0.2985186749	0.5009334952
0	0.3857288708	0.6084642706	0.0058068586
1	0.6416657171	0.3582929804	0.0000413025
0	0.0034329228	0.0553615002	0.9412055770
0	0.8203111886	0.0168529059	0.1628359054
0	0.0625001938	0.0496333756	0.8878664306
0	0.3035231566	0.6814046713	0.0150721721
0	0.0000915231	0.1399380383	0.8599704386
0	0.0037215957	0.0050450808	0.9912333236
0	0.3121673466	0.1688397273	0.5189929261
0	0.8476482712	0.1137545418	0.0385971870
2	0.3521077558	0.6478829294	0.0000093149
0	0.9273963398	0.0088804557	0.0637232045
0	0.9999979250	0.0000020750	0.0000000000
0	0.0398226532	0.0000045831	0.9601727637
1	0.1318857135	0.8681048426	0.0000094439
0	0.0419641203	0.7233793384	0.2346565413
1	0.4233318651	0.5746045145	0.0020636205
0	0.9514047685	0.0382760029	0.0103192285
0	0.0526639758	0.9004380338	0.0468979905
0	0.8091348196	0.0000000000	0.1908651804
0	0.9138939857	0.0325862192	0.0535197951
1	0.9926167707	0.0073685480	0.0000146813
0	0.4501943822	0.0000000000	0.5498056178
0	0.0054632468	0.2711839186	0.7233528346
0	0.7067332159	0.1890022508	0.1042645333
0	0.0145963963	0.0002216779	0.9851819258
0	0.9183502609	0.0373834511	0.0442662880
0	0.0436625463	0.6707414790	0.2855959748
1	0.4658896600	0.3352828153	0.1988275247
0	0.2238100043	0.0000000232	0.7761899725
0	0.9157422407	0.0820233242	0.0022344352
1	0.4572332761	0.4558311521	0.0869355718
0	0.6966621312	0.3032045274	0.0001333414
0	0.8655548735	0.1249800257	0.0094651008
1	0.6272123948	0.0000000000	0.3727876052
0	0.9640856088	0.0000008055	0.0359135857
