0	0.0584659872	0.8632536230	0.0782803898
0	0.0009184817	0.2500837850	0.7489977333
0	0.8541070046	0.1458914571	0.0000015383
0	0.1239758022	0.0560974027	0.8199267951
1	0.1851676496	0.0034426379	0.8113897125
2	0.5009766215	0.0000000376	0.4990233409
0	0.0661808252	0.0553551485	0.8784640263
1	0.7138458238	0.2861541762	0.0000000000
0	0.1558032320	0.7958138953	0.0483828727
0	0.2517831346	0.4531309727	0.2950858927
1	0.3252143043	0.3774135718	0.2973721239
0	0.5451507570	0.3919585177	0.0628907253
0	0.6029282635	0.3955863327	0.0014854037
0	0.2521480224	0.2026779893	0.5451739882
0	0.0923704864	0.0000000000	0.9076295136
0	0.2205444218	0.4137051823	0.3657503959
0	0.3967732018	0.0000795126	0.6031472856
0	0.9062576871	0.0729005193	0.0208417936
0	0.1330921298	0.4110408468	0.4558670234
1	0.3483237074	0.6516762913	0.0000000013
0	0.9999999505	0.0000000495	0.0000000000
0	0.9780824163	0.0129500313	0.0089675524
0	0.3607342584	0.0000000000	0.6392657416
1	0.9755560056	0.0244439218	0.0000000726
0	0.9706254189	0.0247079551	0.0046666260
0	0.0574190514	0.9425807968	0.0000001518
0	0.3251028364	0.6624358906	0.0124612730
0	0.5242928502	0.4754074185	0.0002997313
0	0.0003580016	0.5595243035	0.4401176949
0	0.5620843387	0.1650478245	0.2728678368
0	0.8429329974	0.0982411096	0.0588258930
0	0.7302721108	0.2696732952	0.0000545940
0	0.5429320354	0.2862800393	0.1707879253
0	0.8433607467	0.0000000003	0.1566392530
0	0.2178900068	0.3735815787	0.4085284146
0	0.1535175379	0.6532957949	0.1931866672
0	0.1042267970	0.0929594850	0.8028137180
1	0.2196662179	0.0000000115	0.7803337707
0	0.0764019009	0.9235706026	0.0000274965
0	0.9169212134	0.0821699448	0.0009088418
0	0.6987615617	0.0348682244	0.2663702139
0	0.4362300596	0.0008119511	0.5629579893
0	0.1410635042	0.3983181154	0.4606183804
0	0.8628322597	0.1267813986	0.0103863417
0	0.3654644331	0.6237418732	0.0107936937
1	0.0340717389	0.0000290310	0.9658992301
0	0.0075381647	0.1584817505	0.8339800848
0	0.2235214960	0.6877469564	0.0887315476
0	0.5185019285	0.3347177540	0.1467803175
1	0.0549558716	0.7557344891	0.1893096393
0	0.1072741104	0.0000026223	0.8927232672
0	0.4310488652	0.0000000000	0.5689511348
0	0.9985635862	0.0000000000	0.0014364138
0	0.7379976574	0.2619844189	0.0000179237
0	0.0220915621	0.0002016018	0.9777068360
0	0.9959043179	0.0000004348	0.0040952472
0	0.4210809666	0.5789190333	0.0000000001
0	0.7143656953	0.1365159332	0.1491183715
0	0.1956249574	0.6982545260	0.1061205166
0	0.9641189662	0.0000015889	0.0358794448
1	0.0664765919	0.1306343154	0.8028890927
0	0.2011238474	0.2527359369	0.5461402157
0	0.5916223844	0.3715700807	0.0368075348
1	0.0360917998	0.0134526739	0.9504555263
1	0.0054502293	0.0000000000	0.9945497707
0	0.0007440033	0.1930271130	0.8062288837
0	0.0000045689	0.6011069854	0.3988884456
2	0.0165340747	0.8835298287	0.0999360966
0	0.9171667847	0.0090094399	0.0738237755
1	0.0130912962	0.5658470657	0.4210616381
0	0.0000000026	0.8661122725	0.1338877249
0	0.8016455162	0.0000650026	0.1982894812
0	0.1243305007	0.8689546662	0.0067148331
0	0.0592349685	0.9407148151	0.0000502163
0	0.6216896152	0.0045684542	0.3737419305
0	0.9889677867	0.0110322133	0.0000000000
0	0.7326135613	0.0125264413	0.2548599974
0	0.1405533442	0.0468455316	0.8126011242
0	0.8536738798	0.0083034969	0.1380226233
0	0.8753473444	0.0109943773	0.1136582783
0	0.1259353198	0.7193921661	0.1546725141
0	0.7824186363	0.2175813637	0.0000000000
0	0.6409288450	0.3280848876	0.0309862674
1	0.9982016542	0.0017935824	0.0000047634
0	0.7705758703	0.0502580842	0.1791660455
0	0.5783654934	0.1710145705	0.2506199361
0	0.9996150684	0.0000029530	0.0003819786
0	0.8744538027	0.0004656549	0.1250805424
0	0.0554048879	0.6753384683	0.2692566438
0	0.9228609456	0.0001625921	0.0769764622
0	0.3482381528	0.3567969661	0.2949648811
0	0.0422415589	0.7815520460	0.1762063951
1	0.7210059108	0.0000000120	0.2789940772
0	0.3987947111	0.0032999922	0.5979052966
1	0.1218337152	0.5574363132	0.3207299716
0	0.5192604177	0.2753847242	0.2053548580
0	0.3821288673	0.6130853138	0.0047858188
0	0.1730015701	0.0146913626	0.8123070673
1	0.3654057570	0.0000000000	0.6345942430
0	0.8597621367	0.0208932843	0.1193445790
