0	0.0868854220	0.1823693479	0.7307452300
0	0.9668065436	0.0004109383	0.0327825181
1	0.9993889066	0.0000000000	0.0006110934
0	0.2405166354	0.3255871430	0.4338962216
1	0.2030402148	0.1209994573	0.6759603278
0	0.5871995904	0.4102346724	0.0025657372
0	0.4237731699	0.3296440495	0.2465827806
0	0.0006484438	0.0018443732	0.9975071829
0	0.9999999952	0.0000000048	0.0000000000
0	0.7273142829	0.1313646399	0.1413210772
0	0.9943378440	0.0000033082	0.0056588478
0	0.2807684004	0.0000000004	0.7192315992
0	0.9263039713	0.0735828992	0.0001131294
0	0.0036924961	0.9470030641	0.0493044399
0	0.2649199118	0.0000000000	0.7350800882
0	0.1950739547	0.1645531819	0.6403728635
0	0.0105827569	0.0124838702	0.9769333729
0	0.0167738245	0.0362045765	0.9470215990
0	0.3766918382	0.0153317101	0.6079764517
0	0.8510702062	0.1489297938	0.0000000000
0	0.7707392803	0.2266181195	0.0026426002
0	0.6478918255	0.3519608916	0.0001472829
0	0.0875018131	0.0698472282	0.8426509587
0	0.0001718635	0.0608682501	0.9389598864
0	0.3034375139	0.0111218292	0.6854406569
1	0.4193981703	0.1833355599	0.3972662698
0	0.3987057772	0.0003035766	0.6009906462
1	0.9999895953	0.0000099803	0.0000004244
0	0.4498834993	0.0834405735	0.4666759272
0	0.0000000000	0.0543159293	0.9456840707
1	0.9416193956	0.0002949539	0.0580856505
0	0.3580387684	0.6419607393	0.0000004923
0	0.5867649971	0.0348839613	0.3783510416
0	0.9891823721	0.0004634809	0.0103541471
0	0.8631524605	0.0141609030	0.1226866365
0	0.9588390729	0.0000000000	0.0411609271
1	0.9212770812	0.0787021853	0.0000207335
0	0.7604597259	0.0458639139	0.1936763602
0	0.0644889989	0.0175069601	0.9180040410
0	0.1389226945	0.0020996450	0.8589776605
0	0.0475960857	0.0273365748	0.9250673395
0	0.5491142993	0.4508857006	0.0000000001
0	0.7831781648	0.0005923139	0.2162295213
1	0.7197239568	0.0061077270	0.2741683163
0	0.9206451878	0.0793541920	0.0000006202
0	0.0576085098	0.0585835263	0.8838079640
1	0.1345900595	0.5228045639	0.3426053766
0	0.0744431941	0.9201299346	0.0054268713
0	0.9477365810	0.0169647550	0.0352986640
0	0.2415552795	0.7499142722	0.0085304484
0	0.9424921816	0.0575078184	0.0000000000
0	0.5298142345	0.2548937461	0.2152920194
0	0.3037692277	0.6247169920	0.0715137803
1	0.7595421120	0.2346173802	0.0058405078
0	0.2550863223	0.0780986716	0.6668150061
0	0.3031335153	0.0000000015	0.6968664832
0	0.9852569870	0.0000000000	0.0147430130
0	0.3951500187	0.0127450128	0.5921049685
0	0.8429313784	0.1570686151	0.0000000065
0	0.7408780151	0.0306641409	0.2284578440
1	0.4580580556	0.1407504959	0.4011914485
0	0.9999471356	0.0000000006	0.0000528638
0	0.9180649039	0.0023344584	0.0796006378
1	0.5649406007	0.1124313288	0.3226280705
0	0.4336201655	0.0911602266	0.4752196079
0	0.9624477548	0.0326850030	0.0048672422
0	0.0900301881	0.6006323177	0.3093374942
0	0.1459028451	0.1288257783	0.7252713767
0	0.0010647055	0.0211007264	0.9778345681
0	0.1741232315	0.0490990465	0.7767777220
0	0.8052363158	0.0000000000	0.1947636842
0	0.9830049945	0.0000000000	0.0169950055
0	0.0132882174	0.6859145008	0.3007972819
0	0.9624257660	0.0197734712	0.0178007628
0	0.0037314613	0.9817805080	0.0144880307
0	0.7805286243	0.1176697628	0.1018016129
0	0.0000019619	0.6187741569	0.3812238812
2	0.0007385680	0.0050109735	0.9942504584
0	0.5083257164	0.4916742836	0.0000000000
0	0.0044432902	0.9810443519	0.0145123578
1	0.9992665343	0.0007334657	0.0000000000
0	0.7180997229	0.2819002771	0.0000000000
0	0.0460641531	0.0034359626	0.9504998843
0	0.6220875239	0.0653577840	0.3125546921
0	0.8737734555	0.0009633282	0.1252632163
0	0.0000000000	0.0726783457	0.9273216543
0	0.3865843951	0.4538894025	0.1595262024
0	0.5590866407	0.0928140864	0.3480992729
0	0.1674131350	0.2173927119	0.6151941530
1	0.8236046838	0.0927769608	0.0836183554
0	0.9586024513	0.0411662336	0.0002313150
0	0.4647502256	0.5230613606	0.0121884138
0	0.5218697153	0.4611925536	0.0169377311
0	0.7531721456	0.2280816788	0.0187461755
0	0.5620873232	0.2041426007	0.2337700761
0	0.1311992777	0.0301416186	0.8386591037
1	0.4559274467	0.0000014094	0.5440711438
0	0.0000000000	0.9549113237	0.0450886763
0	0.1509370025	0.3347918739	0.5142711235
0	0.7380625657	0.1812554512	0.0806819831
