0	0.9795854828	0.0082619749	0.0121525423
1	0.6061200636	0.0000003643	0.3938795721
1	0.5575709868	0.0000000000	0.4424290132
0	0.0001383145	0.0000135949	0.9998480906
0	0.1456791390	0.0078434775	0.8464773834
0	0.2914856640	0.2311034615	0.4774108745
0	0.0122687735	0.7894501870	0.1982810395
0	0.0072906433	0.0010016268	0.9917077299
0	0.0154157748	0.9207201347	0.0638640905
0	0.9474641728	0.0111861817	0.0413496455
0	0.1948494785	0.0477016576	0.7574488639
0	0.0000336704	0.9999656639	0.0000006657
0	0.8235108332	0.1762000006	0.0002891662
0	0.7410308213	0.2483531851	0.0106159936
1	0.8580078390	0.1330009034	0.0089912576
1	0.0000000000	0.9903868728	0.0096131272
0	0.9813611892	0.0186388108	0.0000000000
1	0.5834328698	0.1769105977	0.2396565325
1	0.9105040702	0.0105517617	0.0789441681
1	0.5855694298	0.0695450037	0.3448855665
0	0.1183699343	0.8807646255	0.0008654402
1	0.1726911770	0.0899624692	0.7373463537
0	0.0959553063	0.0000325389	0.9040121548
0	0.3970260054	0.0070957100	0.5958782846
0	0.1886052478	0.6209460341	0.1904487181
0	0.0219175189	0.0662726394	0.9118098416
0	0.8566231547	0.0004069136	0.1429699317
1	0.1826753244	0.0350641540	0.7822605216
0	0.0282961453	0.0000139268	0.9716899279
1	0.6521192430	0.0000005524	0.3478802046
0	0.0056656692	0.7147143814	0.2796199495
0	0.4274828101	0.0000015453	0.5725156446
0	0.8070461162	0.1505681465	0.0423857373
0	0.2551495679	0.0331370666	0.7117133655
0	0.0000754443	0.1512278086	0.8486967471
0	0.9504651708	0.0018467457	0.0476880835
1	0.0000000024	0.0848276633	0.9151723342
0	0.9954366219	0.0038693414	0.0006940367
0	0.1843864317	0.0000002363	0.8156133321
0	0.0000000000	0.9993807530	0.0006192470
0	0.6515209899	0.0082076743	0.3402713358
0	0.0434009059	0.0404668592	0.9161322349
0	0.2165957456	0.3703046624	0.4130995921
1	0.9321738947	0.0000000000	0.0678261053
0	0.7321940171	0.0000000000	0.2678059829
0	0.6377778324	0.3622221676	0.0000000000
0	0.0002427076	0.1587511957	0.8410060967
0	0.3621792138	0.0000000000	0.6378207862
0	0.7861300423	0.0270214007	0.1868485570
0	0.0490295089	0.1875486372	0.7634218539
0	0.9397300212	0.0007250491	0.0595449296
0	0.1927081798	0.8072914491	0.0000003711
0	0.8965377538	0.0000000000	0.1034622462
0	0.0017354602	0.3147831167	0.6834814231
0	0.0305860069	0.5879255934	0.3814883998
1	0.0319654479	0.9337053631	0.0343291890
0	0.0024124670	0.9975875328	0.0000000002
0	0.8716180757	0.1283819235	0.0000000008
0	0.8110267986	0.1889731960	0.0000000055
0	0.2971850169	0.5153474584	0.1874675247
0	0.0000326780	0.9229557832	0.0770115388
0	0.0014659279	0.0000000000	0.9985340721
1	0.3222124322	0.0300588802	0.6477286876
1	0.0056057556	0.0688194561	0.9255747883
0	0.0000020219	0.7680014669	0.2319965112
0	0.5413739098	0.3310358799	0.1275902103
1	0.4897888142	0.4072038019	0.1030073840
1	0.0656806219	0.0000000012	0.9343193768
2	0.9731377351	0.0000757488	0.0267865161
0	0.1746580132	0.0000228348	0.8253191521
0	0.0492269371	0.4791411215	0.4716319414
0	0.0013069622	0.4837932866	0.5148997512
0	0.4802128872	0.5092327414	0.0105543714
0	0.5574722315	0.0129181390	0.4296096295
0	0.8359261446	0.1640343690	0.0000394864
1	0.2866319602	0.0000000000	0.7133680398
0	0.9653677701	0.0000001067	0.0346321232
0	0.0000296707	0.6755037229	0.3244666065
0	0.5331688078	0.0000000000	0.4668311922
0	0.6178778062	0.0000000266	0.3821221672
0	0.5106331911	0.0667813247	0.4225854842
0	0.1153866609	0.8773744762	0.0072388629
0	0.7024804938	0.0353163398	0.2622031664
1	0.6418913000	0.0475894673	0.3105192327
0	0.9987135959	0.0000182631	0.0012681410
0	0.9707444026	0.0247636844	0.0044919130
0	0.9918597456	0.0081044389	0.0000358155
0	0.1775724232	0.0000000000	0.8224275768
0	0.0734289821	0.8532529799	0.0733180380
0	0.0187762515	0.2290255690	0.7521981796
0	0.6200404199	0.0741261936	0.3058333865
0	0.3335310232	0.5087548330	0.1577141438
1	0.0112754000	0.8546908020	0.1340337981
0	0.1511224611	0.0065888838	0.8422886551
0	0.6825481426	0.2166730011	0.1007788563
1	0.2068368681	0.5430849719	0.2500781600
0	0.9481692598	0.0008721932	0.0509585470
1	0.2603499101	0.6717939307	0.0678561592
1	0.7002859249	0.0029782415	0.2967358335
1	0.1512351840	0.0026571391	0.8461076769
