0	0.0853558976	0.6415245459	0.2731195565
0	0.9862824198	0.0114053688	0.0023122114
1	0.6090029318	0.0000000000	0.3909970682
1	0.0048552811	0.9951388673	0.0000058516
0	0.7139614677	0.2810805993	0.0049579330
0	0.6707530951	0.0010343840	0.3282125209
0	0.0397211896	0.5336493055	0.4266295050
0	0.9514943756	0.0006218455	0.0478837789
0	0.1927432617	0.7733372638	0.0339194745
0	0.5886113563	0.0016313152	0.4097573285
0	0.9649922986	0.0302641042	0.0047435972
0	0.1437274796	0.8562716848	0.0000008355
1	0.9742026952	0.0237897149	0.0020075899
0	0.0005533496	0.3141677628	0.6852788877
0	0.8496631296	0.1411585829	0.0091782875
0	0.4259072602	0.0135931700	0.5604995699
1	0.0000291963	0.8455043891	0.1544664146
0	0.9527597747	0.0019725609	0.0452676644
0	0.3037255638	0.0004231965	0.6958512398
0	0.0146532912	0.8357858372	0.1495608715
0	0.7172226572	0.0844974964	0.1982798464
0	0.1211164339	0.8788713424	0.0000122237
0	0.0021650225	0.9953960346	0.0024389429
1	0.4350248744	0.3989860736	0.1659890521
2	0.0000000025	0.0013066438	0.9986933538
0	0.6220732333	0.0587434004	0.3191833663
0	0.0163396956	0.5018764556	0.4817838487
0	0.8660495855	0.1089049837	0.0250454308
0	0.1959624499	0.7676696322	0.0363679179
0	0.3541516167	0.4376031347	0.2082452486
0	0.0516697768	0.9482386151	0.0000916081
0	0.7989281909	0.0222635537	0.1788082554
0	0.9048099157	0.0242637063	0.0709263780
0	0.5919348296	0.3911732911	0.0168918792
1	0.6255080434	0.3744919565	0.0000000001
0	0.8181689650	0.1321103026	0.0497207324
0	0.5782514619	0.4090699963	0.0126785418
0	0.8258076576	0.1741170623	0.0000752801
0	0.9404105947	0.0037434309	0.0558459744
0	0.9799631194	0.0001709038	0.0198659768
1	0.7392539481	0.0515426468	0.2092034051
0	0.1114439795	0.4042010714	0.4843549491
0	0.8708814413	0.1064971558	0.0226214029
0	0.9205414499	0.0366996621	0.0427588879
0	0.6241784693	0.3758215307	0.0000000000
0	0.0044368666	0.9834560417	0.0121070918
0	0.9970636842	0.0029363005	0.0000000153
0	0.8605229513	0.1394770378	0.0000000109
0	0.8253333559	0.0008929952	0.1737736489
0	0.1836256658	0.0571159641	0.7592583700
0	0.0541734290	0.2310468272	0.7147797438
0	0.0000001116	0.9249451127	0.0750547757
2	0.9521497320	0.0000000000	0.0478502680
0	0.0056147673	0.9158857192	0.0784995135
0	0.3930242542	0.0032697417	0.6037060041
1	0.4126671854	0.0765984507	0.5107343639
0	0.0109627007	0.9890122655	0.0000250337
0	0.9908808099	0.0007062908	0.0084128992
0	0.8908137611	0.1015901851	0.0075960538
0	0.0000025184	0.9995192609	0.0004782207
0	0.5822201392	0.0004034286	0.4173764322
0	0.2578613927	0.0000000000	0.7421386072
0	0.0138944070	0.9788464758	0.0072591172
0	0.0092636307	0.9787063049	0.0120300643
0	0.0042943591	0.0000000023	0.9957056386
1	0.4460254096	0.2437387972	0.3102357933
0	0.0212501407	0.7374416444	0.2413082149
0	0.0449348330	0.9549904467	0.0000747203
1	0.0275388331	0.0037204469	0.9687407200
0	0.9585550248	0.0352475723	0.0061974030
2	0.9786424475	0.0210238431	0.0003337094
0	0.0000000000	0.0311143866	0.9688856134
0	0.0049797598	0.0000243754	0.9949958648
0	0.1893492337	0.8087778788	0.0018728874
0	0.4256832316	0.1511408514	0.4231759170
1	0.3297287840	0.0000829577	0.6701882583
1	0.9988277130	0.0011722870	0.0000000000
0	0.7005752114	0.0000000044	0.2994247841
0	0.6943617380	0.0122093505	0.2934289115
0	0.0151684058	0.9830659583	0.0017656360
0	0.6473417908	0.0402463985	0.3124118107
0	0.2055758816	0.5374634046	0.2569607137
0	0.0167374892	0.4986218640	0.4846406468
0	0.8755329385	0.1227314852	0.0017355763
0	0.0157031252	0.0000000160	0.9842968588
0	0.0516235098	0.1587450616	0.7896314287
0	0.1154644521	0.1022419544	0.7822935935
1	0.0000000000	0.0119405093	0.9880594907
0	0.0296383470	0.0000089843	0.9703526687
1	0.1044674516	0.1911345336	0.7043980148
0	0.1677637714	0.8129003336	0.0193358949
1	0.4238657411	0.5761314520	0.0000028069
1	0.6361956849	0.0619643968	0.3018399182
0	0.3158768894	0.0087651113	0.6753579993
0	0.0503227580	0.8086689404	0.1410083016
0	0.7862545436	0.2004788967	0.0132665597
1	0.0000000000	0.9545537300	0.0454462700
0	0.8444003823	0.1142451913	0.0413544264
0	0.0001128137	0.0282147117	0.9716724745
1	0.1708153938	0.0000011864	0.8291834199
