0	0.8796203583	0.1176802570	0.0026993846
0	0.9618128220	0.0075998960	0.0305872819
1	0.9962668172	0.0037331828	0.0000000000
0	0.0012731202	0.0496576708	0.9490692090
0	0.9955196278	0.0044803722	0.0000000000
1	0.8771443810	0.1174651902	0.0053904287
0	0.2616185340	0.1607377328	0.5776437332
0	0.6440888602	0.0066470230	0.3492641168
0	0.2095732194	0.0547637625	0.7356630181
0	0.6515959996	0.1502051679	0.1981988326
0	0.0223897730	0.2031867053	0.7744235216
0	0.9972858644	0.0027141293	0.0000000063
0	0.9553281594	0.0440267234	0.0006451172
0	0.0017426225	0.6274928392	0.3707645383
0	0.7130909650	0.1704137561	0.1164952788
0	0.9998705650	0.0000807332	0.0000487018
0	0.6373976145	0.0588811409	0.3037212447
0	0.8787919549	0.0012541042	0.1199539409
0	0.8984469952	0.1015527535	0.0000002514
0	0.6578469794	0.3410391051	0.0011139155
0	0.0303484012	0.9688108615	0.0008407372
0	0.3124801754	0.6158208955	0.0716989292
0	0.0741146233	0.7109036949	0.2149816818
0	0.9955103432	0.0028423056	0.0016473512
0	0.0008105731	0.9991894269	0.0000000000
1	0.4017304986	0.0592488525	0.5390206489
0	0.9999991458	0.0000000000	0.0000008542
0	0.1489789185	0.5549768119	0.2960442696
0	0.4161018789	0.0061477519	0.5777503692
0	0.2151253885	0.7810667073	0.0038079042
0	0.0000090641	0.0563295872	0.9436613486
0	0.1494521073	0.0100659554	0.8404819373
0	0.9817917923	0.0181990506	0.0000091571
0	0.6511682086	0.1457383498	0.2030934416
0	0.8949642991	0.0000000140	0.1050356869
0	0.7138943250	0.0052087871	0.2808968879
0	0.2121688343	0.7825194202	0.0053117455
0	0.8227568962	0.0000009777	0.1772421261
0	0.0150762856	0.0726721312	0.9122515833
0	0.0660639210	0.0686846283	0.8652514507
0	0.3356146493	0.0359052064	0.6284801443
0	0.3711264131	0.4440067888	0.1848667981
0	0.4164048592	0.0000000000	0.5835951408
0	0.7982923609	0.0914947161	0.1102129231
0	0.5867627099	0.1697456501	0.2434916401
0	0.7474905412	0.2525092688	0.0000001900
0	0.3780294099	0.4280585182	0.1939120719
0	0.0003301272	0.0000011020	0.9996687708
0	0.1600443632	0.8336292732	0.0063263636
0	0.8699862878	0.0182894483	0.1117242639
0	0.0220406931	0.0102102549	0.9677490520
0	0.2765497884	0.0000000000	0.7234502116
1	0.0297367948	0.2110315107	0.7592316945
1	0.2046940890	0.1183374839	0.6769684271
0	0.9953445623	0.0000000000	0.0046554377
0	0.0053987091	0.0000000000	0.9946012909
0	0.9997452517	0.0000000000	0.0002547483
0	0.2211569597	0.7617327733	0.0171102670
0	0.4445035239	0.0110491934	0.5444472827
0	0.8428877618	0.0000465227	0.1570657156
0	0.9384383882	0.0588740356	0.0026875761
0	0.9959199590	0.0040786512	0.0000013899
0	0.1578809164	0.2782638408	0.5638552428
0	0.0029631815	0.7517492699	0.2452875486
0	0.4449071959	0.4735368811	0.0815559231
0	0.9657656191	0.0026439205	0.0315904604
0	0.0381155520	0.9618523267	0.0000321213
0	0.1737767610	0.4317253242	0.3944979149
2	0.9977759600	0.0002726375	0.0019514024
0	0.6629329502	0.0009080818	0.3361589680
0	0.0000686210	0.6002545514	0.3996768276
0	0.1238638992	0.4319632567	0.4441728441
1	0.9999231801	0.0000580470	0.0000187729
0	0.2655539066	0.0097625397	0.7246835537
0	0.9259077533	0.0000028392	0.0740894076
0	0.0655940746	0.0756314783	0.8587744471
0	0.0000000000	0.7640339335	0.2359660665
0	0.9865687386	0.0134312614	0.0000000000
0	0.1760391240	0.8237152628	0.0002456133
0	0.0062782405	0.4254838888	0.5682378707
0	0.0386377917	0.7316228942	0.2297393140
0	0.9386693451	0.0075383115	0.0537923433
0	0.4177998110	0.1504117904	0.4317883987
1	0.9082460089	0.0472757846	0.0444782064
0	0.8951313147	0.0000123825	0.1048563028
0	0.8324613396	0.0838715507	0.0836671097
0	0.9980633054	0.0019366946	0.0000000000
0	0.8791158710	0.1181719737	0.0027121552
0	0.3641088273	0.6358911477	0.0000000250
0	0.0000851411	0.0002716592	0.9996431997
0	0.0000925840	0.9458446531	0.0540627629
0	0.9772408647	0.0120535697	0.0107055656
0	0.0131883752	0.0274118278	0.9593997970
0	0.9166947164	0.0801150956	0.0031901880
0	0.9105138626	0.0622838378	0.0272022996
0	0.5534769575	0.1148156909	0.3317073516
1	0.1077865037	0.0984763360	0.7937371603
0	0.9682997948	0.0315836295	0.0001165757
0	0.9814079641	0.0185918848	0.0000001511
0	0.2531419824	0.0070737626	0.7397842550
