0	0.8837216678	0.0706738961	0.0456044360
0	0.4609555797	0.0013813459	0.5376630744
1	0.6326574021	0.0645231990	0.3028193990
0	0.7465184144	0.0000001515	0.2534814341
0	0.9596631174	0.0179520274	0.0223848552
0	0.9979142465	0.0006955904	0.0013901632
0	0.0234896907	0.0981463404	0.8783639690
0	0.1444893089	0.7901935538	0.0653171373
0	0.9756041286	0.0001305018	0.0242653696
1	0.7616758665	0.0312984879	0.2070256457
0	0.7745392087	0.2254607912	0.0000000000
0	0.6196023716	0.2409199962	0.1394776323
0	0.8983226614	0.0477207112	0.0539566273
1	0.4173648986	0.0053760319	0.5772590694
0	0.2464068195	0.7535889548	0.0000042257
1	0.1464163082	0.0302155397	0.8233681521
0	0.8090916462	0.0163007590	0.1746075948
2	0.8525934269	0.1473177831	0.0000887900
1	0.0000188526	0.0000764831	0.9999046643
1	0.4766296659	0.5011977227	0.0221726115
1	0.6190863909	0.1735280851	0.2073855240
0	0.7253264461	0.0003797621	0.2742937918
0	0.0034167336	0.0211973878	0.9753858786
0	0.2137006790	0.0000000000	0.7862993210
0	0.2396140815	0.2029836878	0.5574022307
0	0.3223324121	0.6760983510	0.0015692368
0	0.3117716340	0.0061096993	0.6821186667
0	0.9452385036	0.0314124364	0.0233490599
0	0.0046888594	0.0003950157	0.9949161249
1	0.9773702284	0.0000169016	0.0226128700
0	0.0892572899	0.3282232700	0.5825194400
0	0.7676779511	0.0000096310	0.2323124179
1	0.0566736803	0.2604806232	0.6828456966
0	0.4703543382	0.0597436956	0.4699019662
0	0.0014245485	0.0046400167	0.9939354348
1	0.9778823662	0.0144441969	0.0076734368
0	0.9250831379	0.0648504812	0.0100663810
0	0.9002703319	0.0431738698	0.0565557983
0	0.1343034234	0.4300354472	0.4356611293
1	0.2242760542	0.1310001709	0.6447237749
0	0.0885443008	0.0168732707	0.8945824285
0	0.5621254128	0.0000000000	0.4378745872
0	0.6480161880	0.0569392018	0.2950446101
0	0.0000239863	0.8057503719	0.1942256419
0	0.7826920833	0.0588271323	0.1584807843
0	0.0042603787	0.0982974610	0.8974421603
0	0.3525321340	0.5727721337	0.0746957323
0	0.6595541922	0.3404449230	0.0000008848
0	0.6528855050	0.0018494105	0.3452650845
0	0.2086545917	0.1140262660	0.6773191423
0	0.9901410176	0.0023280550	0.0075309274
0	0.0779059739	0.7808561552	0.1412378709
0	0.9999999609	0.0000000000	0.0000000391
1	0.0381820957	0.3468655735	0.6149523308
0	0.0001574070	0.0011847801	0.9986578130
0	0.8292012282	0.1409202582	0.0298785136
1	0.5947780763	0.0000000712	0.4052218525
0	0.3766668272	0.0005663267	0.6227668460
0	0.9570925333	0.0000449778	0.0428624890
0	0.0017684842	0.9982315158	0.0000000000
0	0.5696825174	0.3759467208	0.0543707618
0	0.5746480188	0.0000000000	0.4253519812
0	0.8830774254	0.0854718106	0.0314507640
0	0.8051837729	0.1851280155	0.0096882116
0	0.2083871569	0.7686057622	0.0230070809
0	0.0004379784	0.2609271384	0.7386348833
0	0.7683537607	0.1824180888	0.0492281505
2	0.0256482280	0.8550312479	0.1193205241
0	0.6411791186	0.0013279283	0.3574929531
0	0.0745482766	0.0111191578	0.9143325655
0	0.8401876293	0.1597958111	0.0000165595
0	0.0080838859	0.8286858375	0.1632302766
0	0.5538850411	0.2443298974	0.2017850615
0	0.7636116271	0.0483833491	0.1880050237
0	0.7473136926	0.2526862705	0.0000000369
0	0.0014831141	0.8220724832	0.1764444027
0	0.8768777027	0.0114577597	0.1116645376
0	0.9207140226	0.0762776240	0.0030083534
0	0.2583878377	0.0103329319	0.7312792304
1	0.1430048177	0.0000000046	0.8569951778
0	0.5607705542	0.1570259386	0.2822035072
0	0.0584568061	0.9357934870	0.0057497069
0	0.0004697218	0.0129211669	0.9866091113
0	0.2501980001	0.0000000000	0.7498019999
0	0.9896232476	0.0103752293	0.0000015231
0	0.0003441267	0.8658672326	0.1337886407
0	0.3443961978	0.0000000000	0.6556038022
1	0.0711727733	0.0711345539	0.8576926728
0	0.0020972967	0.3214302152	0.6764724882
0	0.9294565493	0.0399338515	0.0306095992
0	0.2711027760	0.7287603901	0.0001368339
0	0.6072065268	0.0000777202	0.3927157529
0	0.1437906016	0.6116912035	0.2445181949
0	0.2458389311	0.1082153608	0.6459457081
0	0.2849658763	0.0900081891	0.6250259346
0	0.1881615218	0.0016452650	0.8101932132
0	0.6469631278	0.3511001047	0.0019367675
0	0.0046403531	0.0002126935	0.9951469534
0	0.2339270239	0.0000839104	0.7659890657
1	0.4250430844	0.3113512532	0.2636056625
