0	0.3150614001	0.6849385999	0.0000000000
0	0.5933589060	0.0001117676	0.4065293264
0	0.5161938636	0.0000013921	0.4838047444
2	0.8980495146	0.1019402940	0.0000101914
0	0.3129861788	0.0065271192	0.6804867021
0	0.2267305690	0.0005891694	0.7726802616
0	0.2870203098	0.0041544433	0.7088252470
0	0.3169405478	0.6830590113	0.0000004410
0	0.0856757140	0.4491084260	0.4652158600
1	0.0048209242	0.5973165220	0.3978625537
0	0.3650863558	0.0687493757	0.5661642685
0	0.9957977294	0.0041963020	0.0000059686
0	0.7460017811	0.2477992299	0.0061989890
0	0.0371358630	0.1511113118	0.8117528252
0	0.0053475577	0.0000000000	0.9946524423
0	0.0001629412	0.0341761076	0.9656609512
0	0.0140779526	0.8131841522	0.1727378952
0	0.8502821238	0.1063653157	0.0433525605
0	0.3197658986	0.6785904027	0.0016436987
1	0.0536423262	0.0000000000	0.9463576738
0	0.0756365180	0.1310831346	0.7932803473
0	0.0316657749	0.3824823904	0.5858518347
0	0.8771799804	0.0050653092	0.1177547105
0	0.9998625731	0.0001374269	0.0000000000
0	0.1694250956	0.3060188124	0.5245560920
0	0.0023878952	0.9975079210	0.0001041838
0	0.6956119058	0.0241612152	0.2802268790
1	0.1504772338	0.5103486998	0.3391740663
0	0.7377429148	0.2425684090	0.0196886762
0	0.9584636652	0.0029597326	0.0385766022
1	0.8583366528	0.0009466612	0.1407166860
0	0.0002879909	0.8860653045	0.1136467046
0	0.9659543223	0.0000000000	0.0340456777
0	0.8783209320	0.1133056072	0.0083734608
1	0.9346357042	0.0566297263	0.0087345695
0	0.0021285928	0.0000030954	0.9978683118
0	0.0491264280	0.1348474854	0.8160260865
0	0.5043022668	0.4373071445	0.0583905887
0	0.3337571113	0.0372609269	0.6289819618
0	0.9028776356	0.0971102698	0.0000120947
0	0.9590185547	0.0000000000	0.0409814453
0	0.0000000000	0.0000026308	0.9999973692
0	0.0017138134	0.0514301678	0.9468560188
0	0.7811216810	0.0001020406	0.2187762784
1	0.9404976828	0.0000000000	0.0595023172
0	0.0462986710	0.3032714838	0.6504298452
0	0.6245318425	0.0060120590	0.3694560986
0	0.4946445868	0.0000001351	0.5053552781
1	0.0066919837	0.0000000164	0.9933079999
0	0.4390480463	0.0000000000	0.5609519537
1	0.0000001009	0.0748141656	0.9251857334
1	0.9844181380	0.0000216558	0.0155602062
0	0.5172816135	0.0000000007	0.4827183859
0	0.9476254845	0.0523744501	0.0000000654
2	0.9737032975	0.0000922786	0.0262044239
0	0.4266234180	0.1853789510	0.3879976310
0	0.6450296531	0.3549703469	0.0000000000
0	0.9268746285	0.0000000000	0.0731253715
0	0.8968367718	0.0767332207	0.0264300075
0	0.7339883091	0.2660116909	0.0000000000
0	0.9670724025	0.0116189983	0.0213085992
0	0.0000000006	0.4657410032	0.5342589962
0	0.8760164292	0.0208899780	0.1030935927
0	0.4560417576	0.3459187220	0.1980395204
1	0.3703502468	0.4538554986	0.1757942547
0	0.1825398889	0.7424059764	0.0750541347
0	0.1989240062	0.7989942760	0.0020817179
0	0.6336172547	0.1239443211	0.2424384242
1	0.6822654290	0.1274833804	0.1902511906
1	0.9119759555	0.0880240445	0.0000000000
0	0.1698191408	0.4741396241	0.3560412350
0	0.5117982477	0.4848228156	0.0033789367
0	0.4218299777	0.0000000000	0.5781700223
1	0.0718472573	0.6041826582	0.3239700845
0	0.9377478537	0.0622514300	0.0000007163
0	0.4222710945	0.4086116771	0.1691172284
1	0.5157895388	0.2999453747	0.1842650865
0	0.0870659943	0.0105645639	0.9023694418
0	0.0125441904	0.0000000349	0.9874557747
0	0.3724335847	0.4016858169	0.2258805983
1	0.7214241539	0.0003484819	0.2782273642
0	0.0161376273	0.9365947571	0.0472676156
1	0.9373306354	0.0622678313	0.0004015333
0	0.0000780328	0.9788056462	0.0211163210
0	0.0207188618	0.0000000000	0.9792811382
1	0.6061568918	0.0268227420	0.3670203662
0	0.9570585197	0.0009206729	0.0420208074
0	0.9961244282	0.0029113665	0.0009642052
0	0.0177382383	0.0249195304	0.9573422313
0	0.9969360468	0.0009830192	0.0020809339
0	0.0779909065	0.9054698508	0.0165392427
1	0.7025618341	0.2973688731	0.0000692928
0	0.9780912720	0.0053362616	0.0165724664
1	0.9777923894	0.0017145043	0.0204931063
0	0.0571874197	0.0000005476	0.9428120327
0	0.0482644968	0.0720952476	0.8796402557
0	0.5779112180	0.3448635881	0.0772251940
0	0.3767079896	0.5959692120	0.0273227984
0	0.6622435074	0.3326253844	0.0051311082
0	0.3403562045	0.2283019857	0.4313418098
