0	0.2039551459	0.0000011286	0.7960437255
0	0.9045800357	0.0818524056	0.0135675587
0	0.7846428519	0.0001295051	0.2152276431
0	0.0279039587	0.6100656079	0.3620304334
1	0.6539252471	0.2902612399	0.0558135131
0	0.2995556104	0.6450070880	0.0554373016
0	0.9030250842	0.0548085259	0.0421663898
0	0.9758644582	0.0241355411	0.0000000007
1	0.7799432622	0.2200223081	0.0000344296
0	0.5245957061	0.4752414300	0.0001628639
0	0.5354050897	0.4612920481	0.0033028622
0	0.8391455332	0.0002268153	0.1606276515
0	0.5233459314	0.4685747244	0.0080793441
1	0.1428544380	0.0001026035	0.8570429586
0	0.3086251583	0.4753444651	0.2160303767
1	0.9401280283	0.0598709514	0.0000010203
1	0.1069389244	0.0538073131	0.8392537626
0	0.0000033219	0.0277619335	0.9722347446
0	0.5430858814	0.0018991706	0.4550149480
0	0.9912838546	0.0087161451	0.0000000002
0	0.0206257613	0.1974841385	0.7818901002
0	0.0009580390	0.3738255646	0.6252163964
1	0.3876444586	0.0002159045	0.6121396369
0	0.9727259254	0.0262482371	0.0010258375
1	0.0076083885	0.1911166826	0.8012749289
1	0.0000006398	0.0782248531	0.9217745071
0	0.9552592694	0.0447008972	0.0000398334
1	0.8266243583	0.1576671717	0.0157084700
0	0.0083299127	0.4169807750	0.5746893123
0	0.3855741462	0.0000000000	0.6144258538
0	0.3269986391	0.0000005423	0.6730008186
0	0.0000727378	0.9999071505	0.0000201117
0	0.9421465880	0.0000359979	0.0578174140
0	0.5964117984	0.2561373428	0.1474508589
0	0.0148774783	0.9706698285	0.0144526932
1	0.8087466983	0.0002562118	0.1909970899
0	0.0319578482	0.9680348262	0.0000073256
0	0.0152813714	0.0815858466	0.9031327820
0	0.2051859776	0.6105637134	0.1842503091
1	0.4219064794	0.3565422206	0.2215513000
0	0.0099542507	0.8637660093	0.1262797399
0	0.0487720240	0.9134801754	0.0377478006
1	0.2587981147	0.4672125127	0.2739893725
0	0.1158787613	0.2021631449	0.6819580938
0	0.0044242333	0.5003415321	0.4952342346
0	0.8570922172	0.0012583564	0.1416494264
0	0.0502573509	0.0001604116	0.9495822375
0	0.0114849323	0.0025025647	0.9860125030
0	0.0824657435	0.9171969536	0.0003373028
0	0.0000000000	0.1095442717	0.8904557283
1	0.1800384558	0.0310481411	0.7889134030
0	0.9726215645	0.0177296244	0.0096488111
0	0.5368519977	0.3097608590	0.1533871433
2	0.7185885591	0.1825433441	0.0988680968
1	0.0004497959	0.2218393828	0.7777108212
0	0.9659594453	0.0330204675	0.0010200872
0	0.0029069292	0.6663020810	0.3307909898
0	0.7991338831	0.0006856506	0.2001804664
0	0.9796516441	0.0000799514	0.0202684045
0	0.3494602619	0.6505397110	0.0000000271
0	0.9488118619	0.0037075938	0.0474805442
0	0.0162147154	0.9670131931	0.0167720915
0	0.2110773422	0.7875115455	0.0014111123
0	0.9999999997	0.0000000003	0.0000000000
0	0.1176272933	0.0000001764	0.8823725303
0	0.0000000000	0.5449433542	0.4550566458
0	0.0000014131	0.0000099307	0.9999886562
0	0.0035503479	0.9910738364	0.0053758157
0	0.0176738575	0.0376694341	0.9446567084
0	0.6404596554	0.0463371667	0.3132031779
0	0.2703514135	0.4759389980	0.2537095885
0	0.6346117311	0.3653155462	0.0000727227
1	0.5218450074	0.0000000000	0.4781549926
0	0.5811840528	0.0815880443	0.3372279029
2	0.1727682986	0.0165311530	0.8107005484
0	0.9952371535	0.0000056009	0.0047572456
1	0.8500279628	0.0014187500	0.1485532871
0	0.3631490836	0.0613341541	0.5755167623
0	0.2354718016	0.1844036033	0.5801245951
0	0.5253319368	0.4746680630	0.0000000001
1	0.1239597547	0.8758897784	0.0001504669
0	0.3673800713	0.4891153520	0.1435045767
0	0.5114818706	0.2052597005	0.2832584289
0	0.5591051919	0.3543842882	0.0865105199
0	0.3220916071	0.5132696845	0.1646387083
0	0.5963114512	0.4036885488	0.0000000000
0	0.0975468914	0.0009315665	0.9015215421
0	0.9831825916	0.0166530905	0.0001643178
0	0.7935603700	0.2023237129	0.0041159170
0	0.1535898681	0.8462722365	0.0001378954
0	0.6203470101	0.0142197003	0.3654332897
0	0.2006869590	0.7989108112	0.0004022298
0	0.9999999087	0.0000000861	0.0000000052
0	0.6816762736	0.0624266004	0.2558971261
0	0.9579239464	0.0000000000	0.0420760536
1	0.0163175712	0.9777985136	0.0058839152
0	0.7873851978	0.0302911967	0.1823236056
1	0.2742091560	0.6868168420	0.0389740020
0	0.0000934782	0.9999065218	0.0000000000
1	0.0097239722	0.0000000000	0.9902760278
