0	0.7098356201	0.0211630542	0.2690013257
0	0.2578448316	0.7414329503	0.0007222181
0	0.8646762240	0.1020013280	0.0333224480
0	0.8805518078	0.0638024411	0.0556457511
0	0.3480750722	0.2548271812	0.3970977466
0	0.1308851614	0.8200746707	0.0490401679
0	0.0450562142	0.9513253243	0.0036184615
0	0.6311650385	0.3688118342	0.0000231273
0	0.9034799609	0.0000000000	0.0965200391
0	0.6826113623	0.0002871342	0.3171015034
0	0.8393182423	0.1599787611	0.0007029966
0	0.2254257051	0.7224857588	0.0520885361
1	0.0300209835	0.0000254315	0.9699535849
1	0.1082296420	0.8819045561	0.0098658020
0	0.9593418943	0.0000751679	0.0405829378
1	0.6964704233	0.1107579688	0.1927716079
0	0.9054999254	0.0054825032	0.0890175714
0	0.9998564981	0.0000001128	0.0001433891
0	0.6463034674	0.1549684047	0.1987281279
0	0.3974227067	0.0001845271	0.6023927662
0	0.0008736195	0.9663506500	0.0327757305
0	0.9649006703	0.0040793457	0.0310199840
0	0.7841598473	0.2158328852	0.0000072675
0	0.0002408175	0.8776069544	0.1221522281
0	0.0000000000	0.2665729548	0.7334270452
0	0.1844049451	0.0000683441	0.8155267108
0	0.9523065464	0.0476934536	0.0000000000
1	0.1972351223	0.0001977355	0.8025671422
2	0.3815897046	0.6162478145	0.0021624809
0	0.9454834021	0.0147599124	0.0397566855
0	0.5688271458	0.4309357647	0.0002370895
1	0.2424819791	0.7559854808	0.0015325401
0	0.9497254937	0.0012151539	0.0490593524
0	0.1142734010	0.2139928865	0.6717337126
0	0.1058745254	0.1719088680	0.7222166066
0	0.6287804980	0.0205248658	0.3506946362
0	0.9999527587	0.0000118496	0.0000353917
1	0.2903281220	0.2036818285	0.5059900495
0	0.2451457479	0.0883998150	0.6664544371
1	0.1760980521	0.8235700662	0.0003318816
0	0.9998555443	0.0000784175	0.0000660382
0	0.0235440293	0.1245778605	0.8518781103
0	0.5045860170	0.4954092572	0.0000047258
0	0.4434276542	0.2146302043	0.3419421415
0	0.4267149161	0.0000000000	0.5732850839
1	0.0367202091	0.9631943862	0.0000854047
0	0.1122501676	0.7632444379	0.1245053946
1	0.6542264677	0.1055273493	0.2402461830
0	0.2053400927	0.0901494313	0.7045104760
0	0.3705915407	0.1969153728	0.4324930864
0	0.4525540074	0.0021131247	0.5453328678
0	0.0081142577	0.0147629571	0.9771227853
0	0.0869253735	0.2353981674	0.6776764591
0	0.6063153897	0.0988494110	0.2948351993
0	0.0002013718	0.5635135539	0.4362850743
0	0.6435798422	0.0030892404	0.3533309174
0	0.0715539264	0.9212757299	0.0071703437
1	0.9497584098	0.0000000269	0.0502415633
0	0.0074333062	0.0022243197	0.9903423740
0	0.9898197976	0.0000248932	0.0101553092
0	0.8862274803	0.1081594641	0.0056130556
0	0.4196483547	0.1989903269	0.3813613184
0	0.0172822931	0.1766362659	0.8060814410
0	0.8256974294	0.1441436501	0.0301589205
1	0.6943104842	0.0427687766	0.2629207392
0	0.6384007322	0.0804279971	0.2811712707
0	0.9294185442	0.0611361308	0.0094453250
0	0.0222257073	0.9643775207	0.0133967720
0	0.9667333391	0.0317821249	0.0014845360
1	0.6308957274	0.0006257627	0.3684785099
0	0.0466195459	0.5947430094	0.3586374446
1	0.2870127668	0.0000000000	0.7129872332
0	0.3067734161	0.3740162484	0.3192103354
0	0.7823706944	0.0000543169	0.2175749887
0	0.9916086278	0.0000258952	0.0083654770
0	0.0054552687	0.0000030879	0.9945416434
0	0.8251797612	0.1748202388	0.0000000000
0	0.3004459720	0.1906523970	0.5089016311
0	0.2802939611	0.4027353753	0.3169706635
0	0.5974606228	0.2627988988	0.1397404784
0	0.4460657934	0.0653692900	0.4885649166
0	0.0000370570	0.0739591115	0.9260038315
1	0.9777815855	0.0000817998	0.0221366147
0	0.0950589689	0.2152091524	0.6897318787
0	0.8560782018	0.0000000092	0.1439217890
0	0.0849185339	0.3466835622	0.5683979039
0	0.2174292362	0.0001313272	0.7824394366
0	0.0007866189	0.0156958994	0.9835174817
0	0.2606836876	0.0825664874	0.6567498251
0	0.6309627256	0.1005615657	0.2684757086
0	0.9803048053	0.0000010791	0.0196941156
0	0.4590785511	0.5406670316	0.0002544173
1	0.0045265880	0.0601533269	0.9353200852
1	0.5906547489	0.3984849463	0.0108603048
0	0.9949701491	0.0021054839	0.0029243669
0	0.9999977786	0.0000022212	0.0000000002
1	0.6876212673	0.0034264298	0.3089523029
0	0.9717946485	0.0274546944	0.0007506572
0	0.9972096506	0.0000000000	0.0027903494
0	0.9155458055	0.0043833620	0.0800708325
