0	0.9999956214	0.0000000000	0.0000043786
1	0.0003127783	0.0050316380	0.9946555837
0	0.6899267998	0.0560218440	0.2540513562
0	0.0049931271	0.6956886993	0.2993181736
0	0.2853117256	0.1088220526	0.6058662218
0	0.3813377700	0.5948395166	0.0238227134
0	0.1927144776	0.7228749885	0.0844105339
0	0.9398768514	0.0000000689	0.0601230796
0	0.0564333475	0.2817128629	0.6618537896
0	0.9251571572	0.0742072150	0.0006356278
0	0.0195391556	0.8839256785	0.0965351660
0	0.0849200118	0.1090919608	0.8059880274
1	0.0000019525	0.0215357884	0.9784622591
0	0.4214417028	0.1522377766	0.4263205206
0	0.3973267370	0.3029649081	0.2997083549
0	0.5337909605	0.1489598622	0.3172491773
0	0.2391678874	0.0000000000	0.7608321126
0	0.0102417876	0.8275915601	0.1621666523
0	0.6559928182	0.1050712899	0.2389358918
0	0.8323000432	0.1666080822	0.0010918746
0	0.6047944846	0.0036619671	0.3915435483
1	0.5634423562	0.0794390551	0.3571185887
0	0.2621237419	0.0000587916	0.7378174665
1	0.3601190821	0.0033474965	0.6365334214
1	0.6916039370	0.1211259963	0.1872700668
0	0.2494487609	0.7505239042	0.0000273348
0	0.1049814800	0.1225800895	0.7724384305
0	0.1476143845	0.8523344604	0.0000511551
0	0.3056272406	0.0000002875	0.6943724718
1	0.0021621256	0.0001023822	0.9977354922
0	0.0179825276	0.8439056638	0.1381118087
0	0.0948489335	0.6831272991	0.2220237674
1	0.0349897526	0.9614287795	0.0035814679
0	0.4068138038	0.4464511959	0.1467350003
0	0.9822598125	0.0002647355	0.0174754521
1	0.9647534697	0.0211398844	0.0141066459
0	0.0000000033	0.6662970547	0.3337029420
0	0.9999966850	0.0000003195	0.0000029955
0	0.8293298729	0.1244309582	0.0462391689
0	0.5435293224	0.4564696841	0.0000009936
1	0.3749576733	0.1809814838	0.4440608428
1	0.0957506407	0.8535474182	0.0507019411
0	0.1342354627	0.1062395732	0.7595249640
0	0.1063318370	0.8462748729	0.0473932900
0	0.4241150319	0.2653606377	0.3105243303
0	0.7668899917	0.1813366651	0.0517733432
1	0.7509874069	0.0000000000	0.2490125931
0	0.9869521061	0.0051464315	0.0079014624
1	0.8777301664	0.0000461843	0.1222236494
0	0.1498027394	0.0906065588	0.7595907018
0	0.0342977257	0.5497598060	0.4159424683
0	0.0137626316	0.9805715622	0.0056658062
0	0.2688099322	0.2325335680	0.4986564997
0	0.4406799973	0.5065671621	0.0527528406
0	0.1410546357	0.2479606123	0.6109847519
0	0.0363901533	0.7121421109	0.2514677358
1	0.4658108711	0.4888213454	0.0453677835
1	0.8234244631	0.0636983572	0.1128771797
0	0.2500250808	0.7240708303	0.0259040889
1	0.2108646409	0.0632108695	0.7259244896
0	0.0000405731	0.0000000008	0.9999594262
0	0.0015914482	0.9955083959	0.0029001559
0	0.9642181254	0.0357797372	0.0000021375
0	0.2210591666	0.0000000000	0.7789408334
0	0.7181856044	0.2734381525	0.0083762430
1	0.4592763194	0.0000000000	0.5407236806
0	0.5509189121	0.3926449255	0.0564361624
0	0.0596152312	0.0000738226	0.9403109462
0	0.8815416797	0.0150486235	0.1034096968
0	0.2878998677	0.0783451247	0.6337550076
2	0.1186238440	0.1152907856	0.7660853704
1	0.3433343642	0.4017677729	0.2548978630
0	0.7164765869	0.0000221273	0.2835012858
0	0.2369237447	0.7630666548	0.0000096004
0	0.0298449435	0.0000013256	0.9701537309
1	0.6429868096	0.3570131904	0.0000000000
0	0.1539975351	0.3250528246	0.5209496403
0	0.5881049541	0.4118945262	0.0000005197
0	0.0041348642	0.1165144438	0.8793506920
0	0.3125952098	0.6822092727	0.0051955174
0	0.5112992265	0.0499013855	0.4387993880
1	0.0058625031	0.0000006490	0.9941368479
0	0.6372264741	0.3627730105	0.0000005154
1	0.1016871613	0.8540659528	0.0442468859
0	0.0000000002	0.8688400735	0.1311599263
0	0.0001671027	0.4215909210	0.5782419763
0	0.0205683867	0.0163786256	0.9630529877
0	0.3252094238	0.6723475799	0.0024429964
0	1.0000000000	0.0000000000	0.0000000000
0	0.9999922693	0.0000044471	0.0000032836
0	0.9993716751	0.0000168559	0.0006114690
0	0.6293347386	0.0001338783	0.3705313831
1	0.0000010440	0.0000000000	0.9999989560
1	0.9732438841	0.0181590183	0.0085970976
0	0.5115393550	0.0000000000	0.4884606450
1	0.0513349540	0.0000415803	0.9486234657
0	0.0011342254	0.0013678538	0.9974979208
1	0.8046194794	0.1953608859	0.0000196347
0	0.2574951695	0.4357640006	0.3067408299
1	0.9417129411	0.0039271878	0.0543598711
