0	0.1969175479	0.3723450490	0.4307374031
1	0.0344588109	0.0863661683	0.8791750208
0	0.9790757246	0.0209242753	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
0	0.9101743677	0.0841095065	0.0057161259
0	0.1984460870	0.7717731469	0.0297807661
0	0.2832048284	0.6053325257	0.1114626459
0	0.8012773252	0.0453603653	0.1533623096
0	0.1265068124	0.8734931779	0.0000000097
0	0.9226605317	0.0772993045	0.0000401638
0	0.9877842237	0.0122157754	0.0000000009
1	0.9914247526	0.0000002988	0.0085749486
0	0.1358280039	0.3269830751	0.5371889210
1	0.3951948463	0.4673846001	0.1374205536
0	0.0092282018	0.0754554121	0.9153163861
0	0.5652325728	0.0009280394	0.4338393878
1	0.6563806144	0.3198273450	0.0237920406
1	0.0000258341	0.0000002831	0.9999738828
1	0.6906996328	0.1460905352	0.1632098320
0	0.4705728687	0.5077678862	0.0216592451
0	0.6207819708	0.3440405315	0.0351774977
0	0.5860569191	0.3502754098	0.0636676711
0	0.9044486488	0.0000000363	0.0955513149
1	0.9161198738	0.0838801262	0.0000000000
1	0.0400244323	0.6640991073	0.2958764605
0	0.0000000000	0.7373150428	0.2626849572
0	0.7660959291	0.0055195084	0.2283845625
0	0.1171068651	0.8828931349	0.0000000000
0	0.0163897298	0.8857064677	0.0979038025
0	0.4487755038	0.0143256820	0.5368988142
0	0.1465831502	0.7605431278	0.0928737221
0	0.9860551457	0.0081408881	0.0058039663
0	1.0000000000	0.0000000000	0.0000000000
1	0.8791497678	0.0000000000	0.1208502322
0	0.9680012453	0.0018289889	0.0301697658
0	0.0001129801	0.7068793073	0.2930077126
2	0.8708698184	0.0031093408	0.1260208407
0	0.0035367979	0.9708076178	0.0256555843
0	0.7404206383	0.0855059368	0.1740734249
0	0.0277359131	0.0000979181	0.9721661689
0	0.3094350112	0.3837030935	0.3068618953
0	0.2292805128	0.0002190587	0.7705004286
0	0.9382996768	0.0002229413	0.0614773819
0	0.0875793566	0.0000000000	0.9124206434
0	0.2378541824	0.0317430456	0.7304027720
0	0.9734216075	0.0021713129	0.0244070795
0	0.0000013647	0.6603876919	0.3396109434
1	0.7707212882	0.0008602295	0.2284184823
0	0.2189046821	0.2820952126	0.4990001053
0	0.2216705768	0.7668445001	0.0114849232
0	0.0014204824	0.0883813381	0.9101981795
0	0.4060679177	0.4148528696	0.1790792127
0	0.1728530306	0.8010365521	0.0261104173
0	0.0653197902	0.6566452253	0.2780349845
0	0.1588451743	0.6621490993	0.1790057264
2	0.9314815689	0.0557011927	0.0128172384
0	0.9999982302	0.0000000000	0.0000017698
0	0.9920135245	0.0000143230	0.0079721525
0	0.2405322328	0.2729287817	0.4865389855
0	0.9355988851	0.0607207420	0.0036803728
0	0.9780728836	0.0000077332	0.0219193832
0	0.2449282742	0.1897194516	0.5653522742
0	0.9574444001	0.0000000000	0.0425555999
1	0.2856381250	0.7143617629	0.0000001120
1	0.4258988342	0.0456419534	0.5284592124
0	0.6206130877	0.3790097213	0.0003771910
0	0.7050326514	0.0000007604	0.2949665882
1	0.0006695433	0.0712559853	0.9280744714
0	0.0172552573	0.0707312338	0.9120135090
1	0.0213275324	0.0562995193	0.9223729483
0	0.0425476449	0.8407367441	0.1167156111
0	0.0171473686	0.0151076100	0.9677450213
0	0.4465514966	0.0023692371	0.5510792662
0	0.2364604445	0.1681716391	0.5953679164
0	0.1390094737	0.5866968848	0.2742936415
1	0.4485251622	0.5514748372	0.0000000007
0	0.2273721886	0.0020308393	0.7705969721
0	0.0123771799	0.0000000590	0.9876227612
0	0.9217993285	0.0782002332	0.0000004382
1	0.9619325742	0.0040691863	0.0339982395
1	0.0000000034	0.7947901873	0.2052098092
0	0.8150776500	0.0083227549	0.1765995951
0	0.0182933040	0.0000557883	0.9816509078
0	0.2170246083	0.2890919258	0.4938834659
0	0.7777020937	0.0079035508	0.2143943555
0	0.0000014633	0.5355062501	0.4644922866
0	0.9925732018	0.0064733270	0.0009534712
0	0.9996652496	0.0003092575	0.0000254929
0	0.3678284872	0.4895916840	0.1425798287
0	0.4063030341	0.0000000962	0.5936968697
0	0.0097067586	0.0000008648	0.9902923766
0	0.9957093262	0.0000050869	0.0042855869
0	0.8993917909	0.0995987467	0.0010094624
1	0.3128064937	0.6871934968	0.0000000094
0	0.9995974760	0.0000001228	0.0004024012
0	0.9316150511	0.0520623049	0.0163226440
0	0.7136136365	0.2536628168	0.0327235467
0	0.0001400647	0.3973994238	0.6024605115
0	0.9975382981	0.0024138747	0.0000478272
1	1.0000000000	0.0000000000	0.0000000000
