0	0.5906883546	0.0162027504	0.3931088950
0	0.0019006698	0.8213289366	0.1767703936
0	0.9999991635	0.0000008364	0.0000000002
0	0.9790358556	0.0000216760	0.0209424685
0	0.0003562663	0.0021892556	0.9974544781
0	0.8208880216	0.0396077103	0.1395042682
0	0.0000155312	0.9273744166	0.0726100522
0	0.0537018729	0.4916385447	0.4546595824
0	0.2206532337	0.0385974062	0.7407493600
0	0.0006873903	0.7990156862	0.2002969234
1	0.6696007071	0.3162587857	0.0141405072
1	0.5962015832	0.3484407741	0.0553576427
1	0.0000303041	0.9879202682	0.0120494277
0	0.8721676299	0.0616929742	0.0661393959
1	0.4649534114	0.0407008423	0.4943457463
0	0.9162655963	0.0603233090	0.0234110947
1	0.0027492936	0.7116538080	0.2855968984
0	0.9885538635	0.0100291565	0.0014169800
0	0.9658708076	0.0338232523	0.0003059401
0	0.2786356494	0.6959516534	0.0254126972
0	0.6095357638	0.0530426789	0.3374215572
0	0.0000000000	0.6097622942	0.3902377058
0	0.8090470580	0.0106697256	0.1802832164
0	0.9583689340	0.0416310660	0.0000000000
0	0.0377573703	0.0000001169	0.9622425128
1	0.9622269012	0.0292994154	0.0084736834
0	0.0316551221	0.2659347446	0.7024101334
0	0.9999999895	0.0000000104	0.0000000001
0	0.7498319330	0.2339419910	0.0162260760
0	0.0635365561	0.0169007586	0.9195626853
0	0.0275888074	0.9510816012	0.0213295914
1	0.6712959586	0.3286988385	0.0000052029
0	0.2662430987	0.7333259664	0.0004309349
0	0.0002867505	0.6529939434	0.3467193061
0	0.2733693713	0.0253065368	0.7013240919
1	0.2711854822	0.6125224060	0.1162921118
0	0.0227794214	0.0018571363	0.9753634422
0	0.5536842497	0.4389884544	0.0073272959
0	0.5266005382	0.0104573654	0.4629420964
0	0.0742826718	0.3935671376	0.5321501906
1	0.4315033870	0.0000000000	0.5684966130
0	0.3582390801	0.6417472949	0.0000136250
1	0.0000006651	0.6249213239	0.3750780110
0	0.1624255610	0.6014838858	0.2360905532
0	0.0001001903	0.6493382453	0.3505615644
0	0.4192533234	0.5807466766	0.0000000000
0	0.8780027466	0.0846169811	0.0373802723
0	0.3161454385	0.0282655419	0.6555890196
0	0.0000001375	0.3259799467	0.6740199158
1	0.0002128808	0.0000000000	0.9997871192
2	0.6701019456	0.1891508885	0.1407471659
0	0.7878617515	0.1903574826	0.0217807660
0	0.0009546068	0.6668779894	0.3321674038
0	0.0152016158	0.0090042827	0.9757941015
0	0.0283485485	0.8639456739	0.1077057776
0	0.7004200505	0.0007954613	0.2987844882
0	0.1120464828	0.8872927585	0.0006607587
0	0.9999986164	0.0000013836	0.0000000000
0	0.5330456987	0.3401950050	0.1267592963
1	0.0012881839	0.0033573770	0.9953544390
0	0.5012860517	0.4987139483	0.0000000000
0	0.8493410210	0.1506100164	0.0000489626
0	0.1100780016	0.0793308748	0.8105911235
1	0.0165089356	0.0020385568	0.9814525076
1	0.0072736056	0.2052548554	0.7874715390
0	0.9209744096	0.0785267907	0.0004987996
0	0.4849845057	0.4449671915	0.0700483027
1	0.3983893121	0.0122218697	0.5893888182
0	0.1401125052	0.0042610337	0.8556264611
0	0.9237626215	0.0758065588	0.0004308197
0	0.3465827662	0.5686081347	0.0848090991
0	0.3286967482	0.5247538064	0.1465494454
0	0.8142700548	0.0002296834	0.1855002619
0	0.0365971124	0.0000000000	0.9634028876
0	0.0000000000	0.9929223670	0.0070776330
0	0.8314957072	0.1115871954	0.0569170974
0	0.0295157543	0.9704090137	0.0000752319
0	0.1250171875	0.8092208871	0.0657619254
0	0.0000000000	0.0076624918	0.9923375082
0	0.1952309083	0.8029906487	0.0017784431
0	0.7874772676	0.0417466075	0.1707761249
0	0.1169318853	0.1960442305	0.6870238842
0	0.5965569956	0.3982940704	0.0051489341
0	0.0206954158	0.0330466900	0.9462578941
0	0.0426987382	0.6096725141	0.3476287478
0	0.0014365684	0.9918744418	0.0066889899
0	0.0133649713	0.9745388693	0.0120961594
0	0.5218575412	0.2553707233	0.2227717355
1	0.0613018658	0.6289384459	0.3097596884
0	0.0517753377	0.0046978221	0.9435268402
1	0.0438567024	0.2118236792	0.7443196184
0	0.0000716360	0.9950018071	0.0049265569
0	0.0314538874	0.1120384127	0.8565076999
0	0.3012117585	0.0005091586	0.6982790829
0	0.9251984456	0.0748015544	0.0000000000
0	0.6574301031	0.0907686206	0.2518012763
0	0.5118866874	0.2511627851	0.2369505275
0	0.7484512881	0.2082097864	0.0433389255
2	0.3793246841	0.0384488867	0.5822264292
0	0.5384875436	0.4452557680	0.0162566884
