0	0.6220647213	0.2274628678	0.1504724109
0	0.3394903883	0.6588031065	0.0017065052
0	0.7614966135	0.2385033864	0.0000000000
1	0.9018569275	0.0000000000	0.0981430725
1	0.6245624813	0.3560313743	0.0194061445
0	0.6653581067	0.1355085267	0.1991333666
0	0.6800199145	0.2485855979	0.0713944875
0	0.4539208410	0.0255136613	0.5205654976
0	0.9971779585	0.0001596934	0.0026623481
0	0.5295115597	0.0000017085	0.4704867318
0	0.7893750039	0.0022076672	0.2084173289
0	0.0000033082	0.2411957306	0.7588009613
0	0.2653433515	0.1464780057	0.5881786428
0	0.0585587142	0.8386933779	0.1027479079
1	0.0000024199	0.0001837952	0.9998137850
0	0.4932381060	0.4474378945	0.0593239995
0	0.0116058558	0.0005798364	0.9878143079
0	0.5242803078	0.0000008647	0.4757188275
1	0.0036334474	0.0000004970	0.9963660556
0	0.6414277049	0.1959424130	0.1626298822
0	0.0258092031	0.9421837034	0.0320070934
0	0.9872049908	0.0011604918	0.0116345174
0	0.7099772259	0.0161557569	0.2738670172
0	0.8900751616	0.0699935806	0.0399312578
0	0.7552129990	0.0030213730	0.2417656280
0	0.4793982278	0.0034408877	0.5171608845
0	0.0000000000	0.8842957703	0.1157042297
0	0.8310829413	0.0289493805	0.1399676781
1	0.4961237571	0.0004274532	0.5034487897
0	0.0003689258	0.9996309016	0.0000001726
2	0.0000000000	1.0000000000	0.0000000000
0	0.1265745521	0.0000126404	0.8734128075
1	0.2884111416	0.0000000092	0.7115888492
0	0.9237643253	0.0762356609	0.0000000138
0	0.0000030993	0.1905692672	0.8094276335
1	0.0066021473	0.5463209609	0.4470768918
1	0.3034728717	0.0397053729	0.6568217554
0	0.8991873505	0.0581625719	0.0426500776
0	0.1665652202	0.2935063712	0.5399284086
0	0.4625529994	0.4091267806	0.1283202201
0	0.1977214440	0.1891977422	0.6130808137
0	0.4347377763	0.5626134742	0.0026487495
0	0.5303568203	0.1757746161	0.2938685636
1	0.8899650549	0.0998791325	0.0101558126
1	0.2132249916	0.0047020764	0.7820729319
0	0.0001140682	0.4289265174	0.5709594143
0	0.1693297341	0.4929391928	0.3377310731
0	0.7426662109	0.2099907118	0.0473430772
0	0.0728732176	0.4346994873	0.4924272951
0	0.9682267379	0.0137188930	0.0180543691
0	0.9513719531	0.0485805108	0.0000475361
0	0.1452316138	0.0727667065	0.7820016797
0	0.4124955389	0.5468794273	0.0406250338
0	0.1710017278	0.6636196088	0.1653786634
1	0.0000000000	0.9996517591	0.0003482409
0	0.5302673487	0.0082836060	0.4614490453
0	0.7551582363	0.0716816333	0.1731601304
0	0.4870030198	0.2873204292	0.2256765510
0	0.9921154782	0.0078734011	0.0000111206
1	0.1782256427	0.3923479955	0.4294263618
0	0.9485998224	0.0498977537	0.0015024238
0	0.3182939165	0.0833953123	0.5983107711
0	0.4603750424	0.0097592069	0.5298657506
0	0.0003693666	0.9766637462	0.0229668872
1	0.0107469691	0.4882929114	0.5009601196
0	0.0076380383	0.9923619452	0.0000000165
0	0.7644534457	0.0000447268	0.2355018275
0	0.0006200161	0.9702779694	0.0291020145
0	0.7568264058	0.1202498938	0.1229237005
0	0.0057194010	0.0000000002	0.9942805988
0	0.8569870935	0.0000954300	0.1429174766
0	0.6001199958	0.3742269749	0.0256530293
0	0.4235418600	0.0255990540	0.5508590860
0	0.3146389003	0.0000145251	0.6853465745
1	0.9999851373	0.0000148627	0.0000000000
0	0.0000027521	0.9424948141	0.0575024339
0	0.0379803526	0.0002891051	0.9617305423
1	0.0063681093	0.7759099746	0.2177219160
1	0.7584562689	0.0000001143	0.2415436168
0	0.6293512523	0.2751555740	0.0954931737
0	0.3434437590	0.4327970212	0.2237592198
0	0.3109255212	0.5140384515	0.1750360273
0	0.8727814703	0.0098475306	0.1173709990
0	0.9552320395	0.0000000000	0.0447679605
0	0.4952394964	0.5042406473	0.0005198563
0	0.8357287601	0.0000000000	0.1642712399
0	0.1335410418	0.0263667740	0.8400921841
0	0.9508613916	0.0000000030	0.0491386055
1	0.0195795679	0.1858680563	0.7945523758
1	0.4539771640	0.0000000002	0.5460228358
0	0.6360286070	0.3177047381	0.0462666549
0	0.0192758080	0.2455623084	0.7351618836
0	0.3720208562	0.1149287157	0.5130504281
0	0.0000737094	0.0000082911	0.9999179995
0	0.8977579036	0.0645508678	0.0376912285
0	0.0886886945	0.0015750977	0.9097362078
0	0.3857891710	0.6055608180	0.0086500110
0	0.7224175227	0.2775824727	0.0000000045
0	0.2510342027	0.0008211284	0.7481446689
0	0.9342700049	0.0657299919	0.0000000032
