0	0.7057042588	0.1899410398	0.1043547014
0	0.3587621569	0.0000000000	0.6412378431
1	0.1784338148	0.0536245358	0.7679416494
1	0.2225912835	0.7760229161	0.0013858004
0	0.8514871025	0.0986653443	0.0498475532
0	0.5037992415	0.1710251434	0.3251756151
0	0.0830763933	0.6020236161	0.3148999907
0	0.9970786316	0.0023578031	0.0005635653
1	0.2485112810	0.0000130430	0.7514756760
0	0.3824913606	0.6008257941	0.0166828453
0	0.0747759438	0.0095494016	0.9156746546
0	0.9841659858	0.0157105711	0.0001234432
0	0.6552938156	0.3093975862	0.0353085982
0	0.1584117101	0.8365248448	0.0050634451
0	0.0048648574	0.9648820942	0.0302530483
0	0.3369377870	0.6581583548	0.0049038582
0	0.8673608141	0.0477239766	0.0849152092
0	0.0740581122	0.7257747578	0.2001671300
0	0.0000000000	0.2424501745	0.7575498255
0	0.6740366117	0.3259215710	0.0000418173
0	0.7074401025	0.1972288339	0.0953310636
0	0.0694846472	0.9305150015	0.0000003513
0	0.7745809481	0.0285650295	0.1968540224
0	0.9999728125	0.0000130839	0.0000141036
0	0.0495115160	0.9491508975	0.0013375865
0	0.8677483162	0.0992988106	0.0329528732
0	0.9997435078	0.0000000000	0.0002564922
0	0.0673014530	0.9320185783	0.0006799687
0	0.6570701416	0.3428952660	0.0000345924
0	0.1999649749	0.7993550576	0.0006799675
0	0.1750931915	0.8249068085	0.0000000000
0	0.0785458153	0.0000507982	0.9214033865
0	0.2347763759	0.0000000124	0.7652236117
0	0.1040654634	0.0000050407	0.8959294959
0	0.9992995464	0.0000000000	0.0007004536
1	0.0138988302	0.9861011698	0.0000000000
0	0.7449197182	0.0142412400	0.2408390418
1	0.6085176096	0.3688666525	0.0226157380
0	0.1642571021	0.2623398766	0.5734030212
0	0.9991408098	0.0008591902	0.0000000000
0	0.8443625518	0.1535813195	0.0020561287
0	0.7299343565	0.0000000023	0.2700656412
0	0.0288707654	0.0232611540	0.9478680806
0	0.1555216008	0.7782267671	0.0662516321
0	0.9994187663	0.0000014096	0.0005798240
0	0.0767972781	0.8469461774	0.0762565445
0	0.7749628787	0.2249237325	0.0001133887
0	0.9989624057	0.0010375943	0.0000000000
0	0.0180202798	0.4274082366	0.5545714837
0	0.4336699460	0.4105418468	0.1557882072
0	0.5185732708	0.0006419679	0.4807847613
0	0.7859268661	0.2140731339	0.0000000000
0	0.9987331352	0.0012668648	0.0000000000
0	0.5674867978	0.4281335864	0.0043796157
2	0.9036109930	0.0836522382	0.0127367688
0	0.9141508092	0.0856256581	0.0002235327
0	0.7553656816	0.0000000001	0.2446343184
1	0.9934428280	0.0063594845	0.0001976875
0	0.4334880008	0.0911959053	0.4753160939
0	0.9369674530	0.0030086904	0.0600238566
0	0.7813714205	0.2185308347	0.0000977447
0	0.0003832162	0.0117110114	0.9879057724
0	0.0000199553	0.9926777748	0.0073022698
0	0.9998177592	0.0000016271	0.0001806137
0	0.8372249155	0.1627750313	0.0000000532
0	0.7551652341	0.1736004315	0.0712343344
0	0.6292093898	0.1234810202	0.2473095899
0	0.9039133423	0.0425751456	0.0535115121
0	0.0493905832	0.0213033696	0.9293060471
0	0.9972522274	0.0000003491	0.0027474234
0	0.0000000000	0.1837719083	0.8162280917
0	0.6137391180	0.3791103645	0.0071505175
0	0.1454635633	0.0452469412	0.8092894955
1	0.9990071034	0.0009928946	0.0000000020
0	0.9305615867	0.0694381906	0.0000002227
0	0.1899232086	0.0000000000	0.8100767914
0	0.0812074301	0.5783252325	0.3404673374
1	0.1805753983	0.8147178969	0.0047067048
0	0.9951021766	0.0000009190	0.0048969044
1	0.0019253329	0.0285886149	0.9694860522
2	0.6388782235	0.0951804920	0.2659412845
0	0.1926968782	0.7820797823	0.0252233395
1	0.3942490744	0.5991230814	0.0066278442
0	0.7701958701	0.0835527791	0.1462513508
0	0.1857234611	0.5191142180	0.2951623208
0	0.4974538059	0.1218593515	0.3806868426
1	0.0240035988	0.9756593666	0.0003370346
1	0.2790391822	0.0490724881	0.6718883297
0	0.1430688503	0.0000014521	0.8569296975
0	0.0346580701	0.0013411658	0.9640007641
0	0.1008370597	0.0563619463	0.8428009939
0	0.0415650803	0.9396753269	0.0187595928
0	0.9999704293	0.0000000015	0.0000295692
0	0.3715408541	0.6278189722	0.0006401737
0	0.0000000000	0.7598656723	0.2401343277
0	0.3861564574	0.0533228814	0.5605206612
0	0.0039801602	0.0623917396	0.9336281002
0	0.0650570750	0.0494379209	0.8855050042
0	0.8986904743	0.0971290807	0.0041804451
0	0.8517590738	0.0000000000	0.1482409262
