0	0.0807706286	0.5702990447	0.3489303267
0	0.9932852511	0.0000000000	0.0067147489
0	0.9347694486	0.0004285686	0.0648019829
1	0.6440014873	0.3528055434	0.0031929693
0	0.9029817590	0.0168315684	0.0801866727
0	0.9451397841	0.0392754131	0.0155848029
0	0.3005240978	0.6900154542	0.0094604480
1	0.7951344183	0.0223133512	0.1825522305
0	0.8024674602	0.0220746553	0.1754578845
1	0.9205050425	0.0474155510	0.0320794065
0	0.4244148020	0.5755851975	0.0000000004
0	0.3375107914	0.0388808721	0.6236083365
1	0.9690341706	0.0309644911	0.0000013383
0	0.0223207962	0.9656585048	0.0120206990
0	0.0000000000	0.9227777384	0.0772222616
0	0.2174143974	0.1447602285	0.6378253741
0	0.9619198971	0.0045001751	0.0335799278
0	0.3891506818	0.5677491314	0.0431001868
0	0.0527810211	0.0007409823	0.9464779965
0	0.7852862878	0.2147063181	0.0000073941
0	0.4052704178	0.5917390592	0.0029905229
0	0.1885484019	0.0426280759	0.7688235222
2	0.0952703110	0.9047296890	0.0000000000
1	0.0163579994	0.0001121868	0.9835298138
1	0.6289710395	0.2741996994	0.0968292612
0	0.8743387359	0.0133996931	0.1122615709
0	0.4053722670	0.0000000000	0.5946277330
0	0.6386023973	0.2738607299	0.0875368728
0	0.2943233910	0.0034398799	0.7022367291
0	0.6936193973	0.1529504414	0.1534301614
0	0.2781546018	0.4091724156	0.3126729825
0	0.4355529832	0.5644470166	0.0000000001
0	0.9796870474	0.0044068238	0.0159061288
2	0.0372521018	0.1155228561	0.8472250422
0	0.3810682001	0.0034391687	0.6154926312
0	0.8718764490	0.1278710092	0.0002525417
0	0.0131556751	0.9868443249	0.0000000000
1	0.0129875698	0.7347094543	0.2523029760
0	0.4408180777	0.0000001708	0.5591817514
0	0.0005533486	0.8238051079	0.1756415435
0	0.9985776401	0.0000000000	0.0014223599
1	0.3762550105	0.1167998761	0.5069451135
0	0.4386049454	0.2173609822	0.3440340724
0	0.8198419197	0.0475735660	0.1325845143
1	0.1451162646	0.2242842954	0.6305994401
1	0.6946229182	0.0013835079	0.3039935739
1	0.3081089373	0.0646215300	0.6272695327
0	0.2970820092	0.1428800763	0.5600379145
0	0.9918278503	0.0081714665	0.0000006832
1	0.4250120003	0.3846194635	0.1903685362
0	0.7933671157	0.1540818148	0.0525510696
0	0.1713736844	0.0018869119	0.8267394038
0	0.1987386117	0.6302727799	0.1709886084
0	0.5989589895	0.2866514228	0.1143895877
0	0.9348268013	0.0218162640	0.0433569347
0	0.3846897281	0.5566742300	0.0586360419
0	0.0861435856	0.0000000854	0.9138563290
0	0.0000071232	0.9998936896	0.0000991872
0	0.0510260454	0.0151092067	0.9338647479
1	0.7434798899	0.1803987813	0.0761213288
0	0.3792375586	0.1749927922	0.4457696492
1	0.5575472076	0.0001106428	0.4423421496
1	0.8179732149	0.0239852548	0.1580415303
0	0.5521576498	0.4069025854	0.0409397648
0	0.9320207204	0.0679748188	0.0000044608
0	0.0003641379	0.9566179101	0.0430179519
0	0.8633486448	0.1366448152	0.0000065401
0	0.2516829973	0.7483169947	0.0000000081
0	0.8612996265	0.0461438264	0.0925565470
0	0.6343823905	0.1770370603	0.1885805492
0	0.6003509095	0.3604721323	0.0391769582
0	0.6741202514	0.1373071300	0.1885726186
0	0.0600985036	0.9212280867	0.0186734098
1	0.8863945403	0.0558425229	0.0577629368
0	0.4549568587	0.0133520641	0.5316910772
0	0.5121105913	0.0136206525	0.4742687562
1	0.9997914467	0.0001423962	0.0000661571
0	0.3483602765	0.0652318944	0.5864078291
0	0.0000000000	0.9667269595	0.0332730405
1	0.7503317072	0.2402918459	0.0093764469
0	0.3912388400	0.2488398615	0.3599212985
1	0.4338732199	0.0359949977	0.5301317823
0	0.2839469831	0.5406364866	0.1754165303
1	0.0003828559	0.9424936296	0.0571235146
0	0.9678776075	0.0000000532	0.0321223394
0	0.7540791027	0.1122233693	0.1336975280
1	0.3918136640	0.6080424281	0.0001439080
0	0.4773198318	0.1068379717	0.4158421964
0	0.9999961717	0.0000038283	0.0000000000
0	0.7374661086	0.2625334637	0.0000004277
0	0.7331046045	0.2383681650	0.0285272305
0	0.0010973052	0.9389876467	0.0599150481
0	0.6343058887	0.0833197491	0.2823743622
0	0.9997728812	0.0000001078	0.0002270110
1	0.5449438908	0.4550020877	0.0000540215
0	0.0217054853	0.0005262027	0.9777683119
0	0.0272388875	0.5103490203	0.4624120921
0	0.9799715634	0.0068579482	0.0131704884
0	0.9721307682	0.0023418801	0.0255273518
0	0.3977435330	0.5873380830	0.0149183840
