0	0.1898152706	0.5250143692	0.2851703602
0	0.9776364521	0.0000001089	0.0223634389
1	0.5357104693	0.1014415484	0.3628479822
0	0.6120117980	0.0250844186	0.3629037834
0	0.5549010625	0.4449077035	0.0001912340
0	0.3563060103	0.0000000000	0.6436939897
0	0.6090951157	0.0000073649	0.3908975194
0	0.8912083317	0.1087916683	0.0000000000
0	0.2012091580	0.0000000000	0.7987908420
0	0.9995762679	0.0003750097	0.0000487225
2	0.1252955494	0.1243885219	0.7503159288
0	0.8893108314	0.1106890309	0.0000001377
1	0.6814145091	0.2934664830	0.0251190079
0	0.9603542123	0.0070586348	0.0325871529
1	0.0649713379	0.9320779346	0.0029507275
0	0.8726191056	0.0000303753	0.1273505191
0	0.8333444698	0.0562139237	0.1104416064
0	0.2614905889	0.0117750371	0.7267343740
0	0.2766947671	0.0190403715	0.7042648614
0	0.6795557845	0.1920003731	0.1284438424
1	0.1469209945	0.8261176596	0.0269613459
0	0.6005893089	0.3815832349	0.0178274561
0	0.3141230132	0.0207043435	0.6651726433
1	0.0341150249	0.3441955208	0.6216894543
0	0.9847389266	0.0012667206	0.0139943528
1	0.0409217933	0.0000000000	0.9590782067
1	0.0092690989	0.0163496190	0.9743812821
1	0.0026838575	0.3186225954	0.6786935471
0	0.0117840291	0.0000006566	0.9882153143
0	0.8788552481	0.0009447527	0.1201999992
0	0.0182397795	0.9803534840	0.0014067365
0	0.8088585606	0.0145873085	0.1765541310
1	0.9859128050	0.0009234656	0.0131637294
0	0.8893103402	0.0523726812	0.0583169786
1	0.9997601364	0.0002396148	0.0000002488
0	0.9725910324	0.0274089617	0.0000000059
0	0.6311744088	0.1128359522	0.2559896390
0	0.8351711588	0.0391830549	0.1256457863
0	0.0000413905	0.0000000000	0.9999586095
0	0.7643004050	0.1316903392	0.1040092557
0	0.9390024632	0.0000000000	0.0609975368
1	0.8631551537	0.0904839699	0.0463608764
0	0.2922987391	0.0120934371	0.6956078238
0	0.0000000000	0.1211945643	0.8788054357
0	0.9741167250	0.0258832750	0.0000000000
0	0.4553539775	0.0159474665	0.5286985559
0	0.6792919028	0.2730652239	0.0476428733
0	0.4115358100	0.0391379673	0.5493262227
0	0.4696349817	0.1365148438	0.3938501745
1	0.6302684274	0.3426633781	0.0270681945
0	0.9969438206	0.0016603743	0.0013958050
1	0.0029210708	0.0374188416	0.9596600876
0	0.8048887585	0.0135547713	0.1815564702
0	0.9237964739	0.0760826243	0.0001209017
0	0.0158951903	0.0000000000	0.9841048097
0	0.0001227873	0.9208889788	0.0789882340
0	0.7128692994	0.0219997886	0.2651309120
0	0.2233580590	0.5678151013	0.2088268397
0	0.0276816924	0.0002966037	0.9720217038
0	0.8405252692	0.1503539791	0.0091207516
0	0.1112660224	0.7493373573	0.1393966203
0	0.0222736992	0.1092943876	0.8684319132
0	0.0020263192	0.0220062363	0.9759674446
1	0.0000000001	0.9999999999	0.0000000000
0	0.9988075687	0.0010203167	0.0001721146
2	0.4249188437	0.5749200094	0.0001611468
0	0.0134339117	0.9490659958	0.0375000925
1	0.9928421655	0.0000000000	0.0071578345
1	0.2894889607	0.6395514118	0.0709596275
0	0.0000006160	0.6435771300	0.3564222539
0	0.0005333503	0.6387000942	0.3607665555
0	0.0198940577	0.0792311765	0.9008747658
1	0.2115431847	0.0000001244	0.7884566909
0	0.9963147074	0.0030747075	0.0006105851
0	0.6682434065	0.0305851212	0.3011714723
0	0.0346222907	0.4313811453	0.5339965640
0	0.0012260344	0.6647751648	0.3339988008
0	0.9308648336	0.0000000000	0.0691351664
0	0.9950132791	0.0000157746	0.0049709463
1	0.5354625269	0.0743104173	0.3902270558
0	0.0633365752	0.0001119766	0.9365514481
0	0.5094047975	0.3438510842	0.1467441184
0	0.9999999372	0.0000000000	0.0000000628
0	0.0678217542	0.0033343881	0.9288438577
0	0.1726170047	0.8232312409	0.0041517544
0	0.5134154100	0.4865831870	0.0000014030
0	0.0000005963	0.0000000001	0.9999994036
0	0.5230533396	0.1236475440	0.3532991165
0	0.3622807099	0.2883422368	0.3493770533
1	0.7971401489	0.0000000000	0.2028598511
2	0.0090044194	0.0000338890	0.9909616916
1	0.9560657768	0.0108534681	0.0330807551
1	0.4629632692	0.0000000000	0.5370367308
1	0.0906324684	0.2049680146	0.7043995170
1	0.0000000000	0.9967503981	0.0032496019
0	0.0000000215	0.9363343509	0.0636656275
0	0.3806977802	0.5763820695	0.0429201503
1	0.1126747365	0.1232880961	0.7640371675
0	0.9201601902	0.0749208008	0.0049190090
0	0.6651298944	0.1766879735	0.1581821321
