0	0.9785936330	0.0032824535	0.0181239135
0	0.9986553606	0.0012886164	0.0000560230
1	0.3471768211	0.6424186072	0.0104045717
0	0.9645645220	0.0000001348	0.0354353432
0	0.9325433731	0.0272845666	0.0401720603
0	0.1207820659	0.0000155723	0.8792023617
0	0.8949542467	0.0207139109	0.0843318424
0	0.9976154605	0.0023845395	0.0000000000
1	0.6464708711	0.3070117835	0.0465173453
0	0.0000000000	0.1392843047	0.8607156953
2	0.4680100868	0.0001295428	0.5318603704
1	0.9999977592	0.0000004353	0.0000018055
0	0.8010361761	0.0310259508	0.1679378731
0	0.0000144193	0.9508842758	0.0491013049
0	0.7150167956	0.2849831453	0.0000000590
0	0.5655114753	0.4342061949	0.0002823298
0	0.8959697143	0.0985536213	0.0054766644
0	0.2452999842	0.6740921738	0.0806078420
0	0.9999849075	0.0000001754	0.0000149170
0	0.6959679686	0.0000000000	0.3040320314
0	0.9999996113	0.0000003887	0.0000000000
0	0.6125226720	0.1177674216	0.2697099064
0	0.0444496164	0.5663276535	0.3892227301
0	0.0224574471	0.5074960114	0.4700465415
0	0.7924655084	0.1975673064	0.0099671852
0	0.7791475423	0.2148389411	0.0060135167
0	0.8374806964	0.0831328849	0.0793864187
1	0.0000000000	0.6676529290	0.3323470709
0	0.7487158259	0.1902464959	0.0610376782
0	0.4634650479	0.0044462228	0.5320887293
0	0.9790074834	0.0032601144	0.0177324022
0	0.6410231737	0.3541616903	0.0048151360
1	0.8773633263	0.0524861525	0.0701505213
0	0.0000000000	0.4558457567	0.5441542433
0	0.0004762648	0.7431697665	0.2563539688
1	0.6285522762	0.3714475681	0.0000001557
0	0.7586983968	0.2387853266	0.0025162766
0	0.7978747655	0.0000000000	0.2021252345
0	0.2339858692	0.1389440010	0.6270701298
0	0.8520875322	0.0547245295	0.0931879383
0	0.9877999627	0.0119410135	0.0002590238
1	0.7946073803	0.0012601690	0.2041324507
0	0.0040493061	0.1670016576	0.8289490363
0	0.5746562080	0.2474438136	0.1778999785
1	0.6496751061	0.1157887008	0.2345361930
1	0.9953926769	0.0040733591	0.0005339641
0	0.0007073521	0.0000000500	0.9992925979
0	0.0468259574	0.3719880444	0.5811859982
0	0.4266796160	0.5197367923	0.0535835917
0	0.5817010980	0.4182977771	0.0000011250
1	0.9187768000	0.0015638717	0.0796593283
1	0.0808946011	0.0000010805	0.9191043184
0	0.2434506362	0.3202375409	0.4363118229
0	0.0917544508	0.2033413279	0.7049042213
0	0.3332585165	0.1657874368	0.5009540467
0	0.0000000008	0.9386567576	0.0613432416
0	0.0604573699	0.0000000026	0.9395426275
0	0.9999805208	0.0000000000	0.0000194792
0	0.2793938742	0.0000000101	0.7206061157
0	0.4284764802	0.0018339577	0.5696895621
0	0.2386541332	0.0118533890	0.7494924778
0	0.4527922610	0.0352066235	0.5120011155
0	0.9923997580	0.0076000738	0.0000001682
0	0.5494287110	0.4505626449	0.0000086440
0	0.0335244660	0.3820484937	0.5844270403
1	0.9503954064	0.0349695995	0.0146349941
0	0.6382510517	0.0850661987	0.2766827497
0	0.3990017832	0.4611043063	0.1398939105
0	0.0000000029	0.9830738608	0.0169261363
0	0.9648730758	0.0311533989	0.0039735252
0	0.5253813863	0.0190586444	0.4555599693
1	0.0378385476	0.5039248211	0.4582366313
0	0.0000000000	0.9548188711	0.0451811289
0	0.0000265247	0.0853509366	0.9146225387
0	0.1065333621	0.0001265802	0.8933400577
0	0.3124117200	0.0538466475	0.6337416325
0	0.4980941154	0.0000131120	0.5018927726
0	0.0008052266	0.0063588304	0.9928359430
0	0.0370213258	0.6412124040	0.3217662702
0	0.9999767835	0.0000186413	0.0000045752
0	0.0000378088	0.9659972239	0.0339649674
0	0.8867955392	0.0956868701	0.0175175907
0	0.0048274847	0.0000006133	0.9951719020
1	0.3681939145	0.6318060289	0.0000000565
1	0.8955923973	0.0822059377	0.0222016650
0	0.2338394945	0.0545220205	0.7116384850
0	0.0018586217	0.0000404379	0.9981009404
0	0.9999805291	0.0000000000	0.0000194709
0	0.8470758231	0.0000058078	0.1529183690
0	0.1406621412	0.7667616710	0.0925761878
1	0.7086506594	0.0000000000	0.2913493406
0	0.1801290523	0.3868658036	0.4330051441
0	0.9138085168	0.0562051998	0.0299862834
1	0.4277790495	0.5683534113	0.0038675392
1	0.0080837464	0.0058198639	0.9860963897
0	0.0902351136	0.0047373218	0.9050275646
0	0.0938865835	0.0613591621	0.8447542544
1	0.4129827763	0.3395775695	0.2474396542
0	0.4139948206	0.0000000570	0.5860051225
0	0.5340808237	0.4659191763	0.0000000000
