0	0.0002322430	0.2876928344	0.7120749225
0	0.0101244493	0.0011930633	0.9886824874
0	0.0646303678	0.9353696050	0.0000000272
1	0.9979775583	0.0017691660	0.0002532757
0	0.0127676988	0.0203591829	0.9668731183
0	0.0005262387	0.0000000000	0.9994737613
0	0.0637729870	0.8886498386	0.0475771744
0	0.6338112264	0.0742654983	0.2919232753
0	0.0455846461	0.8395440115	0.1148713425
0	0.0227445245	0.0811679476	0.8960875279
0	0.7542480920	0.0002847844	0.2454671236
0	0.5886011429	0.4113983921	0.0000004650
1	0.4592228670	0.0231622180	0.5176149150
0	0.4146475627	0.4832538904	0.1020985469
0	0.2565063696	0.7077506625	0.0357429679
2	0.2248001719	0.5862933052	0.1889065229
0	0.8182892417	0.1816429181	0.0000678402
0	0.6423883050	0.3312196300	0.0263920650
0	0.9971206368	0.0000000001	0.0028793631
0	0.9794540137	0.0000594326	0.0204865537
0	0.0396322558	0.9603677006	0.0000000436
0	0.1883141906	0.0000001518	0.8116856576
0	0.0000141767	0.0284283294	0.9715574939
0	0.0969571407	0.9030426370	0.0000002223
0	0.4471727989	0.0167108373	0.5361163638
0	0.0369340184	0.0658710265	0.8971949551
1	0.0006449808	0.2496329625	0.7497220567
0	0.0000000001	0.1561476905	0.8438523094
0	0.9562442647	0.0000000000	0.0437557353
1	0.7019574614	0.2979647180	0.0000778206
2	0.3837773518	0.0419137721	0.5743088761
0	0.1712611177	0.4334848607	0.3952540215
0	0.8712315406	0.0170465077	0.1117219517
0	0.9902684877	0.0097315123	0.0000000000
1	0.3671358814	0.0166187714	0.6162453472
1	0.3245306996	0.4634339588	0.2120353416
0	0.6954402627	0.0000000000	0.3045597373
1	0.0725569526	0.9141523244	0.0132907230
0	0.3179303951	0.3889898100	0.2930797948
0	0.0295288585	0.0619277738	0.9085433676
1	0.0312365487	0.0000000036	0.9687634477
0	0.0010197311	0.9879646718	0.0110155971
0	0.2455873530	0.3784587743	0.3759538727
0	0.1567291300	0.4062478996	0.4370229704
0	0.9444743783	0.0000001253	0.0555254964
0	0.9973269202	0.0025963150	0.0000767648
0	0.7141616510	0.2789193441	0.0069190049
0	0.6343685109	0.0000041034	0.3656273857
0	0.0000488958	0.9996821211	0.0002689832
0	0.9920449779	0.0074796779	0.0004753442
1	0.7400370975	0.0071042193	0.2528586832
0	0.2873242048	0.7126686175	0.0000071778
1	0.9934059283	0.0065834998	0.0000105720
0	0.3778284176	0.1559025054	0.4662690769
0	0.0446991907	0.8797091516	0.0755916577
1	0.6264754556	0.1200664227	0.2534581218
0	0.1791123794	0.0098376072	0.8110500134
0	0.0000000020	0.9990959550	0.0009040430
0	0.0005809393	0.0001539668	0.9992650939
0	0.0111768457	0.5158344153	0.4729887390
0	0.9845057202	0.0108794904	0.0046147894
1	0.3544836262	0.0504807284	0.5950356454
0	0.4945844894	0.5054154402	0.0000000704
0	0.2790872821	0.7209126961	0.0000000218
0	0.5138276157	0.1480300336	0.3381423507
0	0.0001364628	0.0270612808	0.9728022564
0	0.0065571433	0.0005822634	0.9928605933
0	0.9404245252	0.0153510966	0.0442243782
0	0.3471775502	0.6523563187	0.0004661311
0	0.0364598701	0.9166714081	0.0468687217
0	0.0495863081	0.9495564868	0.0008572051
0	0.7934930011	0.1927289758	0.0137780231
0	0.9999969053	0.0000000000	0.0000030947
0	0.0739993798	0.1297748942	0.7962257260
0	0.9431110998	0.0194428040	0.0374460963
0	0.0557441976	0.8936011909	0.0506546115
0	0.0084459623	0.9915540377	0.0000000000
0	0.5578735602	0.3845679058	0.0575585339
0	0.8071297911	0.0124064565	0.1804637524
0	0.4370014280	0.4610413041	0.1019572679
0	0.6396810488	0.0207946393	0.3395243119
0	0.0020190273	0.7115341855	0.2864467872
0	0.3901408194	0.1223955868	0.4874635938
0	0.2772608743	0.7226157225	0.0001234031
0	0.8964871421	0.0019054474	0.1016074104
1	0.1596160015	0.1008386427	0.7395453558
0	0.0402525793	0.3941191865	0.5656282341
0	0.3480150781	0.0000047036	0.6519802183
0	0.5788323610	0.3595501124	0.0616175266
0	0.9734111160	0.0027633778	0.0238255062
0	0.9936267809	0.0000024036	0.0063708155
0	0.8723313620	0.1248702563	0.0027983817
0	0.0423171622	0.0050490737	0.9526337641
0	0.3428327637	0.3963246014	0.2608426349
1	0.4368142627	0.0007700527	0.5624156847
0	0.0000001486	0.9608782226	0.0391216287
0	0.9859964550	0.0129009992	0.0011025458
0	0.2596418314	0.3665755540	0.3737826146
0	0.3874972829	0.3044704028	0.3080323143
0	0.5359917580	0.4461285562	0.0178796859
