0	0.1014151698	0.0016505416	0.8969342886
0	0.1871265622	0.3694246620	0.4434487759
0	0.4836994537	0.0004584922	0.5158420540
1	0.0704708194	0.0002502138	0.9292789668
0	0.5256192441	0.2572718495	0.2171089064
1	0.9333862472	0.0242560110	0.0423577419
1	0.2607392246	0.0017365454	0.7375242300
0	0.1350752376	0.4574291241	0.4074956384
1	0.9663669567	0.0230426201	0.0105904232
0	0.3272095658	0.0000000055	0.6727904286
0	0.2994687488	0.0027082989	0.6978229523
1	0.8809598826	0.0033904414	0.1156496760
0	0.4424534092	0.2955071264	0.2620394643
0	0.0004947507	0.9369680988	0.0625371505
0	0.8982285943	0.0720315491	0.0297398566
0	0.0230779217	0.2816324786	0.6952895997
0	0.9944847291	0.0006802299	0.0048350410
0	0.0454335772	0.0002145464	0.9543518764
1	0.8088931229	0.1899290352	0.0011778420
0	0.3298186572	0.6318691079	0.0383122349
0	0.1005327590	0.2041406195	0.6953266215
0	0.0535378251	0.3712284367	0.5752337383
0	0.9999986716	0.0000000004	0.0000013280
0	0.9524853315	0.0063739498	0.0411407187
0	0.9411494551	0.0588504270	0.0000001180
1	0.9938457983	0.0061451286	0.0000090730
0	0.9844199593	0.0155722144	0.0000078263
0	0.0022188702	0.0669168328	0.9308642970
0	0.0000320877	0.0000000056	0.9999679067
0	0.9975230797	0.0000614901	0.0024154302
1	0.9724978354	0.0002665328	0.0272356318
0	0.0723982316	0.0060550005	0.9215467679
0	0.7022145331	0.0898601725	0.2079252944
1	0.7701738769	0.0327695756	0.1970565475
0	0.9987209116	0.0012790884	0.0000000000
0	0.6528926173	0.0000000000	0.3471073827
1	0.4535660849	0.4041586119	0.1422753032
0	0.8107406526	0.1892593465	0.0000000010
0	0.4410500022	0.0099022337	0.5490477641
0	0.0003458945	0.2774280836	0.7222260218
0	0.9160813605	0.0255494632	0.0583691763
0	0.9806420866	0.0193579134	0.0000000000
0	0.8005664324	0.1671422778	0.0322912898
0	0.9677371849	0.0000000000	0.0322628150
0	0.8750789615	0.0046234547	0.1202975838
0	0.0000037461	0.0560493570	0.9439468969
0	0.9999979283	0.0000000000	0.0000020717
0	0.9683644559	0.0010151066	0.0306204375
2	0.7928381251	0.0000000000	0.2071618749
1	0.3290347713	0.0000026385	0.6709625901
0	0.9358477317	0.0641467096	0.0000055587
1	0.1737762507	0.7675724160	0.0586513333
1	0.6149979417	0.3850020583	0.0000000000
0	0.1448803661	0.7416064068	0.1135132271
0	0.0778614140	0.0314401956	0.8906983904
0	0.6253644947	0.1327803069	0.2418551985
0	0.9923858748	0.0076141239	0.0000000013
0	0.9944875174	0.0038072013	0.0017052813
0	0.0061806327	0.9937911271	0.0000282402
0	0.0000000014	0.9999999985	0.0000000001
1	0.0052204533	0.0413275766	0.9534519700
0	0.0129870455	0.9627638246	0.0242491299
1	0.9751604414	0.0124700479	0.0123695107
0	0.4605856050	0.5275415171	0.0118728779
0	0.2534671864	0.0907734130	0.6557594006
0	0.4891211429	0.0093461000	0.5015327570
0	0.9773686886	0.0001434285	0.0224878829
0	0.7806938168	0.0260525072	0.1932536760
0	0.5053641795	0.4929302925	0.0017055280
0	0.8400841662	0.0000000000	0.1599158338
0	0.0013910865	0.2160348938	0.7825740197
1	0.0000000002	0.0412429400	0.9587570598
0	0.5700362709	0.3255319388	0.1044317903
0	0.0086337815	0.0000000000	0.9913662185
0	0.0046847276	0.0008729378	0.9944423346
0	0.5822041943	0.2940973406	0.1236984650
0	0.9113472517	0.0004741837	0.0881785645
0	0.1627807437	0.0000000000	0.8372192563
0	0.0511065175	0.8942159539	0.0546775287
0	0.9778592447	0.0002509827	0.0218897726
0	0.9083608478	0.0916391522	0.0000000000
0	0.0481243697	0.9151335044	0.0367421259
0	0.9465714507	0.0160205155	0.0374080338
0	0.7454176729	0.0000000000	0.2545823271
0	0.0000003131	0.9197219495	0.0802777374
1	0.1436410520	0.0006518590	0.8557070890
0	0.1483365728	0.8337383862	0.0179250410
0	0.5430262173	0.4561986084	0.0007751743
0	0.5999854637	0.0003208274	0.3996937090
0	0.0116035388	0.7251728188	0.2632236424
0	0.2093785898	0.7906137927	0.0000076175
1	0.0898750838	0.4309623183	0.4791625979
1	0.0596450866	0.8073309712	0.1330239422
1	0.8474717602	0.1512983309	0.0012299089
0	0.1319077043	0.8525783229	0.0155139728
0	0.9999948131	0.0000037490	0.0000014379
1	0.2580006420	0.0292964233	0.7127029347
0	0.3832683933	0.6142173257	0.0025142811
2	0.7368881570	0.0000000003	0.2631118427
0	0.9348653602	0.0650713548	0.0000632850
