0	0.0098163039	0.0001864680	0.9899972281
0	0.7477402590	0.1381058862	0.1141538547
0	0.3280586950	0.0071435098	0.6647977952
0	0.9627048071	0.0291223649	0.0081728279
0	0.3456593410	0.1664201993	0.4879204597
0	0.0104779492	0.0000000000	0.9895220508
0	0.0007187935	0.0000000000	0.9992812065
0	0.0018690173	0.0000000000	0.9981309827
0	0.5789053986	0.3773034079	0.0437911935
0	0.9501936743	0.0000201126	0.0497862131
0	0.1131898242	0.8270844099	0.0597257660
0	0.4789440154	0.0926921315	0.4283638531
1	0.7679771342	0.2305747248	0.0014481410
0	0.6320823367	0.0000000945	0.3679175688
0	0.8954683760	0.1044119804	0.0001196436
0	0.4607905393	0.2700404445	0.2691690163
0	0.1634879729	0.8365120271	0.0000000000
0	0.5038662342	0.4828879280	0.0132458378
0	0.0520431259	0.8343096392	0.1136472350
1	0.4056858180	0.0321495317	0.5621646503
1	0.0000000000	0.0000000000	1.0000000000
0	0.8656197732	0.0207657932	0.1136144336
0	0.0000000000	0.1174366211	0.8825633789
0	0.3444087675	0.4066019906	0.2489892419
0	0.0536175834	0.1475582042	0.7988242124
0	0.4913531703	0.0000000006	0.5086468290
0	0.5978163237	0.3501041668	0.0520795094
1	0.0000000000	1.0000000000	0.0000000000
0	0.9500962916	0.0314007480	0.0185029604
0	0.2432118452	0.1709724616	0.5858156932
0	0.9845305811	0.0148369427	0.0006324762
0	0.9827514485	0.0076292462	0.0096193053
0	0.0742103548	0.4361559886	0.4896336566
0	0.1121668097	0.8585360347	0.0292971556
0	0.9668346202	0.0326303432	0.0005350366
1	0.0438124027	0.6758588065	0.2803287908
0	0.3979369964	0.1308789695	0.4711840341
1	0.3848976881	0.5625767494	0.0525255626
0	0.5709066960	0.2082201009	0.2208732031
0	0.9022537606	0.0000000000	0.0977462394
0	0.0434956701	0.6012317633	0.3552725666
0	0.4935082673	0.1859793382	0.3205123944
0	0.0123319991	0.8475406792	0.1401273217
0	0.0049278775	0.1731169216	0.8219552009
0	0.8009573578	0.1989540837	0.0000885585
0	0.0019383972	0.0123858225	0.9856757803
0	0.0000588822	0.7555832099	0.2443579079
0	0.2256063566	0.6462372546	0.1281563889
0	0.0518513810	0.8498421950	0.0983064239
0	0.8397027931	0.1537073262	0.0065898807
0	0.9528825994	0.0464272754	0.0006901253
0	0.0000000769	0.0000003449	0.9999995782
0	0.9854204748	0.0145795241	0.0000000011
0	0.1802455339	0.3715123544	0.4482421117
0	0.9832343893	0.0067085762	0.0100570345
0	0.6757769103	0.2936935651	0.0305295246
0	0.3747964723	0.4323790397	0.1928244880
0	0.0173390836	0.0309640749	0.9516968415
0	0.0000141557	0.0422587694	0.9577270749
0	0.7029740112	0.2970259842	0.0000000046
0	0.6433423820	0.0000000000	0.3566576180
1	0.0441473907	0.2133438862	0.7425087232
0	0.2865042006	0.6552666094	0.0582291900
1	0.0287877019	0.0139924282	0.9572198698
1	0.3162728103	0.5927827731	0.0909444166
0	0.9305265652	0.0544254729	0.0150479620
0	0.9980467178	0.0014480500	0.0005052322
0	0.7759930229	0.2239819120	0.0000250650
0	0.8311926607	0.0000036407	0.1688036986
0	0.9991834557	0.0005534117	0.0002631327
0	0.3491331561	0.0000000000	0.6508668439
0	0.1324288678	0.0000021173	0.8675690149
0	0.3828536361	0.0368408369	0.5803055270
0	0.8260762649	0.0782623994	0.0956613357
0	0.5082872421	0.0055315522	0.4861812057
0	0.2874480659	0.6320580908	0.0804938433
0	0.1563897203	0.3507820951	0.4928281845
0	0.0720917209	0.5063010235	0.4216072556
1	0.0400862035	0.9519266343	0.0079871622
0	0.5604665612	0.2858288862	0.1537045526
0	0.1466478537	0.0008210996	0.8525310467
0	0.2626253111	0.7372820947	0.0000925943
0	0.0003973786	0.8067443035	0.1928583180
0	0.7180929984	0.2819061779	0.0000008237
0	0.7302565572	0.0091693662	0.2605740766
1	0.3476461842	0.0000198284	0.6523339874
2	0.0886261760	0.0146315618	0.8967422623
0	0.2757791381	0.1530707348	0.5711501270
0	0.9198769619	0.0799680195	0.0001550186
0	0.8948130760	0.0007946888	0.1043922352
0	0.2550712160	0.7371377227	0.0077910613
0	0.2906603836	0.0000000144	0.7093396019
1	0.6127171272	0.3324338065	0.0548490663
0	0.4078913321	0.2682245314	0.3238841365
0	0.6543009357	0.3327995034	0.0128995609
0	0.2567084072	0.1439710926	0.5993205002
0	0.5038813698	0.0001073172	0.4960113129
0	0.9999982950	0.0000000000	0.0000017050
0	0.4882474618	0.0976978811	0.4140546571
0	0.9261496906	0.0080746480	0.0657756614
