0	0.7746174523	0.0141649293	0.2112176184
0	0.2697065613	0.7302934387	0.0000000000
2	0.7529469278	0.2469866655	0.0000664067
0	0.3251506589	0.6662568520	0.0085924891
1	0.9994760354	0.0005225143	0.0000014503
0	0.0066560288	0.9205879535	0.0727560177
0	0.9246979065	0.0000060115	0.0752960820
0	0.4810648640	0.3802705300	0.1386646061
0	0.0349804529	0.2371619742	0.7278575729
0	0.9916081182	0.0031327831	0.0052590987
0	0.9003763215	0.0619513240	0.0376723546
0	0.8258000865	0.1710336327	0.0031662808
0	0.0679093873	0.8857912692	0.0462993435
1	0.9016030977	0.0560509997	0.0423459025
0	0.5337375169	0.0000367429	0.4662257402
0	0.9816696370	0.0183303051	0.0000000579
1	0.0006256377	0.0117442841	0.9876300782
0	0.9284877804	0.0715072916	0.0000049281
0	0.3955296531	0.3690156375	0.2354547094
1	0.7110238318	0.1849779978	0.1039981705
0	0.2652579043	0.0030890210	0.7316530747
1	0.9554026096	0.0125328762	0.0320645142
0	0.9215227759	0.0000479244	0.0784292997
0	0.2301451059	0.0965581262	0.6732967679
1	0.1937353484	0.7554459593	0.0508186923
0	0.0002507944	0.4586121857	0.5411370199
0	0.3968416965	0.0165560892	0.5866022143
1	0.2411948865	0.0076064574	0.7511986561
1	0.8746967781	0.1253032219	0.0000000000
0	0.9075737376	0.0715271467	0.0208991156
0	0.9454747845	0.0000000000	0.0545252155
0	0.3962861365	0.0078844921	0.5958293714
1	0.0009095913	0.3810568398	0.6180335689
0	0.9833799773	0.0165302213	0.0000898014
0	0.4630240637	0.0021732518	0.5348026845
0	0.6065655629	0.0000072479	0.3934271892
0	0.6940323514	0.0000000003	0.3059676483
0	0.7391778569	0.0323165408	0.2285056023
0	0.7919434901	0.0066500151	0.2014064948
0	0.8087624298	0.0000001230	0.1912374473
0	0.3425188308	0.0687391022	0.5887420671
0	0.0000014634	0.9999984696	0.0000000670
1	0.6318047585	0.0158288586	0.3523663828
0	0.0956172076	0.4093800095	0.4950027830
0	0.1435905695	0.8536701135	0.0027393170
0	0.9948004581	0.0046970722	0.0005024697
0	0.7039485620	0.0117432434	0.2843081946
0	0.6693760134	0.2625101758	0.0681138108
0	0.9998333485	0.0001666436	0.0000000080
0	0.3112851016	0.4907736205	0.1979412779
0	0.0689248280	0.0123730416	0.9187021305
1	0.6612426495	0.0055350114	0.3332223391
0	0.2524711724	0.3714601556	0.3760686720
0	0.0174995593	0.0322634526	0.9502369881
0	0.3709292981	0.0000051572	0.6290655447
0	0.2594703396	0.2845631760	0.4559664844
0	0.9999487351	0.0000034022	0.0000478626
1	0.8561245313	0.0615592014	0.0823162673
0	0.2309751806	0.7597204598	0.0093043596
0	0.3888173617	0.1115184877	0.4996641506
1	0.8919781805	0.0000000000	0.1080218195
0	0.0009503952	0.0033997516	0.9956498532
0	0.9892588891	0.0084286793	0.0023124316
0	0.8142353866	0.0145881324	0.1711764810
0	0.1149515635	0.8844116377	0.0006367988
0	0.8301719924	0.0000000000	0.1698280076
0	0.5447338353	0.4545665528	0.0006996119
0	0.0749235098	0.0333740907	0.8917023995
0	0.9234874865	0.0593901260	0.0171223874
0	0.0173226225	0.9825207774	0.0001566001
0	0.5352378673	0.4235859221	0.0411762106
0	0.4010559935	0.4769205370	0.1220234695
0	0.0970434897	0.1641724084	0.7387841019
0	0.1642093262	0.7326532247	0.1031374491
0	0.0552738805	0.0104847006	0.9342414189
0	0.4871796385	0.3226454373	0.1901749242
0	0.6900232689	0.3079507010	0.0020260301
1	0.9752409989	0.0247589980	0.0000000031
1	0.2950847330	0.1666713697	0.5382438973
0	0.8496144456	0.1503854761	0.0000000783
0	0.9892269681	0.0089125843	0.0018604476
1	0.9764316390	0.0235676585	0.0000007025
0	0.0788815862	0.9210165674	0.0001018464
0	0.7889231383	0.0886768305	0.1224000311
0	0.0812040842	0.8479158365	0.0708800792
0	0.0006601463	0.9216645059	0.0776753478
0	0.9999999999	0.0000000000	0.0000000001
0	0.0029669589	0.3532703448	0.6437626963
0	0.7635754256	0.1182010910	0.1182234834
0	0.2722337432	0.1747983296	0.5529679272
0	0.5513963909	0.4386026855	0.0100009236
0	0.8320424069	0.0071269535	0.1608306396
0	0.2510958822	0.0174977233	0.7314063945
0	0.6365164594	0.0277937005	0.3356898401
1	0.5669168758	0.3018780874	0.1312050368
0	0.9501032605	0.0007976137	0.0490991258
0	0.0166884200	0.1215078118	0.8618037682
0	0.9732155559	0.0000000000	0.0267844440
0	0.8936219212	0.0000000000	0.1063780788
0	0.0879362466	0.8602754277	0.0517883256
