0	0.2284335496	0.1946134717	0.5769529787
0	0.0000000400	0.5982526068	0.4017473532
0	0.9090355137	0.0280335821	0.0629309042
0	0.9266892787	0.0000219129	0.0732888083
0	0.5249195947	0.0000002123	0.4750801929
0	0.0393333762	0.9393543528	0.0213122709
0	0.2588767561	0.2416690551	0.4994541888
0	0.0000203166	0.3777079994	0.6222716840
1	0.8622891615	0.0112344543	0.1264763842
0	0.7477390212	0.2522608704	0.0000001084
1	0.9999990410	0.0000000000	0.0000009590
1	0.1671121856	0.0047837305	0.8281040839
0	0.1113235871	0.0186554203	0.8700209927
0	0.9562469767	0.0245998633	0.0191531600
1	0.9771285873	0.0000000000	0.0228714127
0	0.0003767011	0.6790796615	0.3205436374
0	0.8245984709	0.0819574107	0.0934441184
0	0.9754612626	0.0000628610	0.0244758764
0	0.0033805860	0.9966172000	0.0000022140
0	0.9740699963	0.0000244355	0.0259055682
0	0.0587484574	0.5513339658	0.3899175769
0	0.0000000000	0.0785432312	0.9214567688
0	0.5176820669	0.0220733117	0.4602446214
0	0.0121383597	0.6036086369	0.3842530033
0	0.8694025113	0.0001002217	0.1304972670
0	0.3797870844	0.4293625585	0.1908503571
0	0.9110109512	0.0770402695	0.0119487794
0	0.9799463419	0.0069023259	0.0131513322
0	0.9744634661	0.0255312548	0.0000052791
1	0.9137423103	0.0842643362	0.0019933535
0	0.8860061137	0.1072212018	0.0067726845
0	0.3878958421	0.0377386237	0.5743655342
0	0.0118046126	0.1909443921	0.7972509953
0	0.0468765183	0.1023916049	0.8507318768
0	0.0134487772	0.6095191691	0.3770320537
0	0.9270780521	0.0320472303	0.0408747177
0	0.3354931939	0.0000000000	0.6645068061
0	0.2514426530	0.2076821382	0.5408752088
0	0.3963290813	0.5900224829	0.0136484358
1	0.0671977973	0.8987190446	0.0340831582
0	0.0165548772	0.9487407546	0.0347043683
1	0.5976272597	0.0002293749	0.4021433654
1	0.2009912390	0.0000407668	0.7989679942
2	0.6878802264	0.3109788006	0.0011409730
1	0.9999994029	0.0000000000	0.0000005971
0	0.9999921809	0.0000014057	0.0000064134
0	0.9142073478	0.0009149110	0.0848777411
0	0.0000676602	0.2036369038	0.7962954360
0	0.3727728976	0.0007794150	0.6264476874
0	0.1672192845	0.0025700682	0.8302106473
1	0.0289242426	0.0008080711	0.9702676863
1	0.0000302748	0.5518783670	0.4480913582
0	0.9545030658	0.0008774791	0.0446194551
0	0.1467064979	0.1227711678	0.7305223343
0	0.8148627970	0.1741194440	0.0110177590
0	0.0000026243	0.0051930193	0.9948043563
0	0.0455399523	0.0050491797	0.9494108680
0	0.1479421471	0.6107400306	0.2413178223
0	0.0278480756	0.0014198938	0.9707320306
0	0.3808140404	0.3541864186	0.2649995410
0	0.8162069388	0.1837930612	0.0000000000
1	0.9784948587	0.0203444298	0.0011607116
0	0.4779369092	0.3215626908	0.2005004000
2	0.4427070127	0.0606658332	0.4966271541
1	0.9866975857	0.0015673089	0.0117351054
0	0.8202424933	0.0018948780	0.1778626287
1	0.9932890721	0.0000000000	0.0067109279
0	0.0002140144	0.1502321032	0.8495538824
0	0.0000001599	0.1871293806	0.8128704595
0	0.2255242349	0.0000000000	0.7744757651
0	0.2696384658	0.0527443144	0.6776172197
0	0.7215886894	0.1271819541	0.1512293564
0	0.3029631233	0.4036303848	0.2934064919
0	0.6757694718	0.3028041294	0.0214263988
0	0.0272494134	0.0942620404	0.8784885462
0	0.9113366188	0.0128982405	0.0757651407
0	0.9886592727	0.0001013327	0.0112393946
0	0.1177668901	0.1532063653	0.7290267445
0	0.5894378209	0.3079437924	0.1026183866
0	0.9499798407	0.0085059915	0.0415141677
0	0.4680800498	0.3249273943	0.2069925559
0	0.0035380085	0.0000009761	0.9964610154
0	0.5557026717	0.4442954009	0.0000019274
0	0.1416342192	0.2544315905	0.6039341903
1	0.8764013404	0.0020716457	0.1215270139
0	0.5634875218	0.4348312862	0.0016811920
1	0.9730440925	0.0243481343	0.0026077732
0	0.1291068806	0.0232479846	0.8476451348
1	0.3781400245	0.5218557097	0.1000042658
0	0.0064187428	0.0078836964	0.9856975608
0	0.9600134613	0.0383866712	0.0015998675
0	0.2068010175	0.0000000337	0.7931989488
0	0.8912002201	0.0031285650	0.1056712149
0	0.8475586134	0.0026853778	0.1497560088
1	0.8204589165	0.1159958634	0.0635452201
0	0.7903271800	0.0000432249	0.2096295952
1	0.4512148445	0.0208289283	0.5279562273
0	0.3437096915	0.6562903083	0.0000000002
0	0.3924779903	0.2068761052	0.4006459045
1	0.0000005486	0.0000000000	0.9999994514
