0	0.6864771321	0.0000030400	0.3135198279
0	0.1237690271	0.0237484597	0.8524825131
0	0.0000000178	0.3963672065	0.6036327757
0	0.9318470585	0.0101536899	0.0579992515
0	0.8880849168	0.0657928685	0.0461222147
0	0.2429766668	0.2990418879	0.4579814453
0	0.5407723809	0.0000000000	0.4592276191
0	0.9576866842	0.0398225648	0.0024907509
0	0.1361398846	0.5733903613	0.2904697541
0	0.3591863858	0.4250981079	0.2157155063
0	0.5252599988	0.0586029344	0.4161370668
0	0.1625803751	0.0000093423	0.8374102826
2	0.2010284911	0.2209828792	0.5779886297
0	0.0000001625	0.0018115492	0.9981882883
0	0.9577465831	0.0085365500	0.0337168669
0	0.8465697891	0.0071792579	0.1462509530
1	0.8610460408	0.0604716445	0.0784823146
0	0.0904960676	0.0000025165	0.9095014159
0	0.0255497039	0.8259811787	0.1484691174
0	0.9920970281	0.0012167216	0.0066862503
0	0.3040773264	0.0000031267	0.6959195469
0	0.0333536003	0.9629842363	0.0036621634
0	0.5472578262	0.0255884132	0.4271537606
0	0.9321323885	0.0672378057	0.0006298058
0	0.5884809647	0.1870185285	0.2245005068
1	0.8665086404	0.0000883053	0.1334030542
0	0.3948657330	0.6051342015	0.0000000656
0	0.3697138733	0.6248055862	0.0054805405
1	0.9772625167	0.0000000178	0.0227374655
0	0.1004534977	0.8766765960	0.0228699063
0	0.8840432372	0.1141864209	0.0017703419
0	0.1048399727	0.0109276277	0.8842323996
1	0.9090268341	0.0007854427	0.0901877232
1	0.0000079598	0.0125793127	0.9874127275
0	0.2597694881	0.0033594610	0.7368710509
0	0.3071881071	0.3037890533	0.3890228396
0	0.9769351553	0.0230648447	0.0000000000
1	0.4672005809	0.4373407996	0.0954586195
0	0.9989707689	0.0000000229	0.0010292082
0	0.9999994638	0.0000000000	0.0000005362
0	0.0089579512	0.0171030328	0.9739390159
0	0.0624329093	0.0019929579	0.9355741328
1	0.0000011997	0.6693429851	0.3306558153
0	0.6848118673	0.0317322898	0.2834558429
0	0.0642056131	0.0650031790	0.8707912078
0	0.9800586859	0.0040189001	0.0159224141
0	0.3344047693	0.0175323457	0.6480628850
0	0.9696475597	0.0108759986	0.0194764417
0	0.9952888221	0.0047111104	0.0000000675
1	0.9417568636	0.0495561987	0.0086869377
0	0.9418018894	0.0581884969	0.0000096137
0	0.6582122605	0.0768429689	0.2649447706
0	0.8895197431	0.0001562734	0.1103239835
0	0.6321783390	0.0000000003	0.3678216607
0	0.5126816791	0.3310479218	0.1562703991
0	0.9996109724	0.0000000000	0.0003890276
0	0.9856216455	0.0112967831	0.0030815715
0	0.9700830542	0.0000000000	0.0299169458
1	0.5606355640	0.3588873032	0.0804771328
0	0.0959607573	0.5997453671	0.3042938756
1	0.9897510520	0.0094376432	0.0008113048
0	0.9473436306	0.0471983750	0.0054579944
0	0.0000028336	0.0674430481	0.9325541183
0	0.1171465846	0.8728784644	0.0099749511
0	0.6232780110	0.3766517000	0.0000702890
0	0.5547465172	0.4270751765	0.0181783062
0	0.6093296879	0.1792150928	0.2114552193
1	0.9999997134	0.0000002866	0.0000000000
0	0.6951914192	0.0748135177	0.2299950631
0	0.6666864272	0.3034814685	0.0298321043
1	0.7394325169	0.1995053587	0.0610621244
1	0.1388444574	0.4982116845	0.3629438581
0	0.7650961441	0.1377059562	0.0971978997
0	0.8912033397	0.1074474362	0.0013492240
0	0.9827888919	0.0000007284	0.0172103797
0	0.4443856723	0.0991406291	0.4564736986
1	0.0001333197	0.3032796965	0.6965869838
1	0.1090482961	0.1106404188	0.7803112851
0	0.9997167684	0.0002807599	0.0000024717
0	0.0725703445	0.0255041498	0.9019255057
0	0.9920197043	0.0079802957	0.0000000000
0	0.0000000819	0.0623280958	0.9376718223
0	0.0021367440	0.0162003706	0.9816628853
0	0.0696189827	0.0000003682	0.9303806490
0	0.6122360954	0.3869612106	0.0008026940
0	0.8683141408	0.0122640747	0.1194217845
1	0.7796148144	0.1010573942	0.1193277914
0	0.0000413890	0.5739525460	0.4260060649
0	0.9726559159	0.0059911466	0.0213529375
0	0.0000392662	0.0181088674	0.9818518664
0	0.6818704714	0.3181262191	0.0000033095
0	0.0668412529	0.0037645927	0.9293941544
0	0.9065923484	0.0934076496	0.0000000020
0	0.6449639763	0.2081901905	0.1468458332
0	0.8166908549	0.1821422930	0.0011668521
0	0.9996466753	0.0000027150	0.0003506097
1	0.9844945371	0.0000049596	0.0155005034
0	0.0017440227	0.0459460219	0.9523099555
1	0.1566417545	0.1485885233	0.6947697222
0	0.1789795429	0.0091397360	0.8118807212
